# entry-subent-pointer  : C1632-015-0 
# EXFOR reaction        : ['22-TI-48', ['A,INL'], '22-TI-48,PAR,DA'] 
# incident energy       : 4.1000e+01 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 1.0000e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : D.K.Mcdaniels 
# institute             : (1USAWAU): University of Washington, Seattle, WA 
# reference             : (J,NP,17,614,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C16/C1632.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1632
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.64500E+01      0.00000E+00      3.50200E-03      0.00000E+00
      4.82400E+01      0.00000E+00      1.55800E-03      2.71100E-04
      5.03700E+01      0.00000E+00      9.70700E-04      0.00000E+00
      5.19400E+01      0.00000E+00      1.01500E-03      2.22400E-04
      5.39200E+01      0.00000E+00      1.14700E-03      0.00000E+00
      5.57300E+01      0.00000E+00      1.57100E-03      0.00000E+00
      5.75400E+01      0.00000E+00      1.23900E-03      0.00000E+00
      5.91800E+01      0.00000E+00      8.74200E-04      1.60300E-04
      6.13100E+01      0.00000E+00      6.82000E-04      0.00000E+00
      6.29500E+01      0.00000E+00      4.81000E-04      0.00000E+00
      6.47600E+01      0.00000E+00      5.02800E-04      0.00000E+00
      6.84700E+01      0.00000E+00      5.49200E-04      0.00000E+00
      7.01900E+01      0.00000E+00      4.63700E-04      0.00000E+00
      7.02700E+01      0.00000E+00      3.87300E-04      0.00000E+00
      7.18300E+01      0.00000E+00      2.52500E-04      3.67800E-05
      7.39600E+01      0.00000E+00      2.43900E-04      0.00000E+00
      7.79900E+01      0.00000E+00      1.57100E-04      3.30400E-05
