# entry-subent-pointer  : D4161-002-2 
# EXFOR reaction        : ['77-IR-0', ['P,X'], '78-PT-189,,SIG,,,EXP'] 
# incident energy       : 1.58e+01 MeV - 6.64e+01 MeV 
# target                : Ir-0 
# product               : Pt-189 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,239,293,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4161.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4161
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.58000E+01      1.60000E+00      4.00000E-04      1.00000E-04
      2.65000E+01      1.20000E+00      4.64600E-01      5.73000E-02
      3.10000E+01      2.20000E+00      2.61900E-01      3.48000E-02
      3.33000E+01      9.00000E-01      1.95000E-01      2.22000E-02
      3.56000E+01      2.00000E+00      1.49300E-01      2.31000E-02
      3.90000E+01      1.80000E+00      2.47900E-01      3.88000E-02
      3.91000E+01      7.00000E-01      3.16200E-01      3.55000E-02
      3.92000E+01      1.80000E+00      2.37500E-01      2.83000E-02
      4.21000E+01      1.70000E+00      4.36800E-01      5.71000E-02
      4.50000E+01      1.50000E+00      5.43100E-01      6.84000E-02
      4.75000E+01      1.40000E+00      5.07200E-01      6.73000E-02
      4.78000E+01      1.40000E+00      5.56000E-01      8.99000E-02
      5.05000E+01      1.20000E+00      4.18800E-01      5.56000E-02
      5.30000E+01      1.10000E+00      3.44100E-01      7.12000E-02
      5.48000E+01      1.00000E+00      2.83500E-01      3.37000E-02
      5.55000E+01      1.00000E+00      2.80700E-01      5.94000E-02
      5.79000E+01      1.00000E+00      2.20700E-01      7.47000E-02
      6.13000E+01      8.00000E-01      1.64500E-01      4.31000E-02
      6.32000E+01      6.00000E-01      1.04700E-01      5.40000E-02
      6.64000E+01      4.00000E-01      1.41100E-01      5.30000E-02
