# entry-subent-pointer  : D4161-005-2 
# EXFOR reaction        : ['77-IR-0', ['P,X'], '77-IR-192-G,CUM,SIG,,,EXP'] 
# incident energy       : 3.30e+00 MeV - 6.64e+01 MeV 
# target                : Ir-0 
# product               : Ir-192-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,239,293,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4161.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4161
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.30000E+00      2.20000E+00      2.70000E-03      5.00000E-04
      1.58000E+01      1.60000E+00      1.21000E-02      1.70000E-03
      2.65000E+01      1.20000E+00      6.90000E-02      8.90000E-03
      3.10000E+01      2.20000E+00      6.75000E-02      8.20000E-03
      3.33000E+01      9.00000E-01      9.05000E-02      1.11000E-02
      3.56000E+01      2.00000E+00      8.26000E-02      9.90000E-03
      3.90000E+01      1.80000E+00      8.39000E-02      1.00000E-02
      3.91000E+01      7.00000E-01      8.92000E-02      1.08000E-02
      3.92000E+01      1.80000E+00      8.57000E-02      1.03000E-02
      4.21000E+01      1.70000E+00      8.99000E-02      1.06000E-02
      4.50000E+01      1.50000E+00      8.37000E-02      9.90000E-03
      4.75000E+01      1.40000E+00      8.00000E-02      9.50000E-03
      4.78000E+01      1.40000E+00      8.52000E-02      1.00000E-02
      5.05000E+01      1.20000E+00      7.53000E-02      9.00000E-03
      5.30000E+01      1.10000E+00      8.17000E-02      9.50000E-03
      5.48000E+01      1.00000E+00      7.62000E-02      9.20000E-03
      5.55000E+01      1.00000E+00      7.76000E-02      1.12000E-02
      5.79000E+01      1.00000E+00      6.91000E-02      8.20000E-03
      6.13000E+01      8.00000E-01      6.97000E-02      8.30000E-03
      6.32000E+01      6.00000E-01      7.32000E-02      8.60000E-03
      6.64000E+01      4.00000E-01      7.16000E-02      8.40000E-03
