# entry-subent-pointer  : E2664--00-5-0 
# EXFOR reaction        : ['77-IR-0', ['P,X'], '77-IR-192-G+M1,,SIG'] 
# incident energy       : 1.56e+01 MeV - 2.96e+01 MeV 
# target                : Ir-0 
# product               : Ir-192-G+M1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.Obata 
# institute             : (2JPNIRS): National Institute for Quantum & Radiol.Sci.& Tech., Chiba 
# reference             : (J,ARI,137,250,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2664.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2664
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.96000E+01      7.00000E-01      9.44000E-02      7.50000E-03
      2.79000E+01      7.00000E-01      8.45000E-02      6.80000E-03
      2.61000E+01      7.00000E-01      8.40000E-02      6.80000E-03
      2.51000E+01      7.00000E-01      7.61000E-02      6.20000E-03
      2.41000E+01      7.00000E-01      5.22000E-02      4.70000E-03
      2.31000E+01      7.00000E-01      4.92000E-02      4.60000E-03
      2.20000E+01      7.00000E-01      4.40000E-02      3.40000E-03
      2.09000E+01      7.00000E-01      3.70000E-02      3.20000E-03
      1.93000E+01      7.00000E-01      2.61000E-02      2.20000E-03
      1.75000E+01      7.00000E-01      1.16000E-02      9.00000E-04
      1.56000E+01      7.00000E-01      5.25000E-03      3.90000E-04
