# entry-subent-pointer  : E2664--00-4-0 
# EXFOR reaction        : ['77-IR-0', ['P,X'], '77-IR-190-G+M1,M+,SIG'] 
# incident energy       : 1.56e+01 MeV - 2.96e+01 MeV 
# target                : Ir-0 
# product               : Ir-190-G+M1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.Obata 
# institute             : (2JPNIRS): National Institute for Quantum & Radiol.Sci.& Tech., Chiba 
# reference             : (J,ARI,137,250,2018) 
# year                  : 2018 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2664.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2664
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.96000E+01      7.00000E-01      4.93000E-02      4.20000E-03
      2.79000E+01      7.00000E-01      6.32000E-02      5.30000E-03
      2.61000E+01      7.00000E-01      4.98000E-02      4.20000E-03
      2.51000E+01      7.00000E-01      4.77000E-02      4.10000E-03
      2.41000E+01      7.00000E-01      4.02000E-02      3.50000E-03
      2.31000E+01      7.00000E-01      3.44000E-02      3.10000E-03
      2.20000E+01      7.00000E-01      2.92000E-02      2.40000E-03
      2.09000E+01      7.00000E-01      2.38000E-02      2.10000E-03
      1.93000E+01      7.00000E-01      1.45000E-02      1.30000E-03
      1.75000E+01      7.00000E-01      4.57000E-03      4.10000E-04
      1.56000E+01      7.00000E-01      1.44000E-03      1.60000E-04
