# entry-subent-pointer  : 11622--00-2-0 
# EXFOR reaction        : ['19-K-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.00e-03 MeV - 1.32e-01 MeV 
# target                : K-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.D.Bowman 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,BAP,5,443(C10),196004) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11622.x4 
# nds                   : https://nds.iaea.org/EXFOR/11622
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E-03      0.00000E+00      1.70000E+00              NAN
      8.25000E-03      0.00000E+00      1.50000E+00              NAN
      8.50000E-03      0.00000E+00      1.55000E+00              NAN
      8.75000E-03      0.00000E+00      1.10000E+00              NAN
      9.00000E-03      0.00000E+00      6.30000E-01              NAN
      9.25000E-03      0.00000E+00      1.00000E+00              NAN
      9.50000E-03      0.00000E+00      5.20000E+00              NAN
      9.75000E-03      0.00000E+00      1.30000E+01              NAN
      1.00000E-02      0.00000E+00      1.15000E+01              NAN
      1.02500E-02      0.00000E+00      6.65000E+00              NAN
      1.05000E-02      0.00000E+00      2.60000E+00              NAN
      1.15000E-02      0.00000E+00      2.30000E+00              NAN
      1.25000E-02      0.00000E+00      1.70000E+00              NAN
      1.35000E-02      0.00000E+00      1.85000E+00              NAN
      1.45000E-02      0.00000E+00      1.28000E+00              NAN
      1.55000E-02      0.00000E+00      1.35000E+00              NAN
      1.65000E-02      0.00000E+00      1.50000E+00              NAN
      1.70000E-02      0.00000E+00      3.55000E+00              NAN
      1.72500E-02      0.00000E+00      2.73000E+00              NAN
      1.75000E-02      0.00000E+00      2.00000E+00              NAN
      1.77500E-02      0.00000E+00      2.50000E+00              NAN
      1.80000E-02      0.00000E+00      1.73000E+00              NAN
      1.85000E-02      0.00000E+00      1.43000E+00              NAN
      1.95000E-02      0.00000E+00      1.88000E+00              NAN
      2.05000E-02      0.00000E+00      2.23000E+00              NAN
      2.15000E-02      0.00000E+00      1.58000E+00              NAN
      2.25000E-02      0.00000E+00      1.93000E+00              NAN
      2.35000E-02      0.00000E+00      1.60000E+00              NAN
      2.45000E-02      0.00000E+00      1.78000E+00              NAN
      2.50000E-02      0.00000E+00      3.00000E+00              NAN
      2.52500E-02      0.00000E+00      3.88000E+00              NAN
      2.55000E-02      0.00000E+00      6.20000E+00              NAN
      2.57500E-02      0.00000E+00      1.22000E+01              NAN
      2.60000E-02      0.00000E+00      8.70000E+00              NAN
      2.62500E-02      0.00000E+00      5.30000E+00              NAN
      2.65000E-02      0.00000E+00      3.80000E+00              NAN
      2.67500E-02      0.00000E+00      3.00000E+00              NAN
      2.75000E-02      0.00000E+00      1.83000E+00              NAN
      2.85000E-02      0.00000E+00      1.90000E+00              NAN
      2.95000E-02      0.00000E+00      1.73000E+00              NAN
      3.05000E-02      0.00000E+00      1.18000E+00              NAN
      3.15000E-02      0.00000E+00      1.28000E+00              NAN
      3.25000E-02      0.00000E+00      1.48000E+00              NAN
      3.35000E-02      0.00000E+00      2.23000E+00              NAN
      3.45000E-02      0.00000E+00      1.80000E+00              NAN
      3.52500E-02      0.00000E+00      7.30000E-01              NAN
      3.60000E-02      0.00000E+00      9.00000E-01              NAN
      3.70000E-02      0.00000E+00      1.68000E+00              NAN
      3.80000E-02      0.00000E+00      2.08000E+00              NAN
      3.90000E-02      0.00000E+00      2.15000E+00              NAN
      4.05000E-02      0.00000E+00      1.58000E+00              NAN
      4.07500E-02      0.00000E+00      1.38000E+00              NAN
      4.10000E-02      0.00000E+00      9.00000E-01              NAN
      4.12500E-02      0.00000E+00      1.40000E+00              NAN
      4.15000E-02      0.00000E+00      2.30000E-01              NAN
      4.17500E-02      0.00000E+00      5.80000E-01              NAN
      4.20000E-02      0.00000E+00      1.48000E+00              NAN
      4.22500E-02      0.00000E+00      9.00000E-01              NAN
      4.25000E-02      0.00000E+00      3.70000E+00              NAN
      4.27500E-02      0.00000E+00      8.88000E+00              NAN
      4.30000E-02      0.00000E+00      1.68000E+01              NAN
      4.32500E-02      0.00000E+00      1.66800E+01              NAN
      4.35000E-02      0.00000E+00      1.28000E+01              NAN
      4.37500E-02      0.00000E+00      8.70000E+00              NAN
      4.40000E-02      0.00000E+00      6.78000E+00              NAN
      4.42500E-02      0.00000E+00      5.80000E+00              NAN
      4.45000E-02      0.00000E+00      4.80000E+00              NAN
      4.47500E-02      0.00000E+00      3.80000E+00              NAN
      4.52500E-02      0.00000E+00      3.08000E+00              NAN
      4.55000E-02      0.00000E+00      2.98000E+00              NAN
      4.57500E-02      0.00000E+00      2.08000E+00              NAN
      4.60000E-02      0.00000E+00      1.68000E+00              NAN
      4.62500E-02      0.00000E+00      2.70000E+00              NAN
      4.65000E-02      0.00000E+00      6.75000E+00              NAN
      4.67500E-02      0.00000E+00      5.33000E+00              NAN
      4.70000E-02      0.00000E+00      3.43000E+00              NAN
      4.72500E-02      0.00000E+00      1.65000E+00              NAN
      4.75000E-02      0.00000E+00      1.53000E+00              NAN
      4.77500E-02      0.00000E+00      1.10000E+00              NAN
      4.80000E-02      0.00000E+00      6.80000E-01              NAN
      4.90000E-02      0.00000E+00      6.00000E-01              NAN
      4.95000E-02      0.00000E+00      6.80000E-01              NAN
      5.05000E-02      0.00000E+00      6.00000E-01              NAN
      5.15000E-02      0.00000E+00      6.80000E-01              NAN
      5.25000E-02      0.00000E+00      1.10000E+00              NAN
      5.35000E-02      0.00000E+00      1.30000E+00              NAN
      5.45000E-02      0.00000E+00      1.60000E+00              NAN
      5.55000E-02      0.00000E+00      1.10000E+00              NAN
      5.62500E-02      0.00000E+00      1.10000E+00              NAN
      5.65000E-02      0.00000E+00      1.20000E+00              NAN
      5.67500E-02      0.00000E+00      1.83000E+00              NAN
      5.70000E-02      0.00000E+00      6.80000E-01              NAN
      5.72500E-02      0.00000E+00      1.30000E+00              NAN
      5.75000E-02      0.00000E+00      1.58000E+00              NAN
      5.77500E-02      0.00000E+00      3.10000E+00              NAN
      5.80000E-02      0.00000E+00      5.00000E+00              NAN
      5.85000E-02      0.00000E+00      1.46800E+01              NAN
      5.87500E-02      0.00000E+00      1.20000E+01              NAN
      5.87500E-02      0.00000E+00      1.89000E+01              NAN
      5.90000E-02      0.00000E+00      1.49000E+01              NAN
      5.92500E-02      0.00000E+00      1.34000E+01              NAN
      5.95000E-02      0.00000E+00      8.98000E+00              NAN
      5.97500E-02      0.00000E+00      6.88000E+00              NAN
      6.00000E-02      0.00000E+00      7.58000E+00              NAN
      6.02500E-02      0.00000E+00      6.00000E+00              NAN
      6.05000E-02      0.00000E+00      6.38000E+00              NAN
      6.07500E-02      0.00000E+00      5.80000E+00              NAN
      6.10000E-02      0.00000E+00      3.40000E+00              NAN
      6.12500E-02      0.00000E+00      3.80000E+00              NAN
      6.15000E-02      0.00000E+00      2.70000E+00              NAN
      6.17500E-02      0.00000E+00      3.00000E+00              NAN
      6.20000E-02      0.00000E+00      1.50000E+00              NAN
      6.25000E-02      0.00000E+00      1.00000E+00              NAN
      6.30000E-02      0.00000E+00      1.48000E+00              NAN
      6.35000E-02      0.00000E+00      9.00000E-01              NAN
      6.45000E-02      0.00000E+00      1.95000E+00              NAN
      6.55000E-02      0.00000E+00      1.90000E+00              NAN
      6.60000E-02      0.00000E+00      2.10000E+00              NAN
      6.62500E-02      0.00000E+00      2.20000E+00              NAN
      6.65000E-02      0.00000E+00      2.98000E+00              NAN
      6.67500E-02      0.00000E+00      2.80000E+00              NAN
      6.70000E-02      0.00000E+00      2.10000E+00              NAN
      6.72500E-02      0.00000E+00      3.50000E+00              NAN
      6.77500E-02      0.00000E+00      4.60000E+00              NAN
      6.80000E-02      0.00000E+00      6.35000E+00              NAN
      6.82500E-02      0.00000E+00      7.20000E+00              NAN
      6.85000E-02      0.00000E+00      1.00000E+01              NAN
      6.87500E-02      0.00000E+00      9.38000E+00              NAN
      6.90000E-02      0.00000E+00      1.38000E+01              NAN
      6.92500E-02      0.00000E+00      1.16000E+01              NAN
      6.95000E-02      0.00000E+00      1.16000E+01              NAN
      6.97500E-02      0.00000E+00      9.30000E+00              NAN
      7.00000E-02      0.00000E+00      8.10000E+00              NAN
      7.02500E-02      0.00000E+00      4.78000E+00              NAN
      7.05000E-02      0.00000E+00      4.38000E+00              NAN
      7.10000E-02      0.00000E+00      3.20000E+00              NAN
      7.20000E-02      0.00000E+00      2.43000E+00              NAN
      7.30000E-02      0.00000E+00      1.70000E+00              NAN
      7.40000E-02      0.00000E+00      1.75000E+00              NAN
      7.50000E-02      0.00000E+00      2.20000E+00              NAN
      7.60000E-02      0.00000E+00      1.98000E+00              NAN
      7.70000E-02      0.00000E+00      1.30000E+00              NAN
      7.80000E-02      0.00000E+00      1.50000E+00              NAN
      7.90000E-02      0.00000E+00      1.60000E+00              NAN
      8.00000E-02      0.00000E+00      1.50000E+00              NAN
      8.10000E-02      0.00000E+00      1.50000E+00              NAN
      8.20000E-02      0.00000E+00      1.70000E+00              NAN
      8.30000E-02      0.00000E+00      1.70000E+00              NAN
      8.40000E-02      0.00000E+00      1.18000E+00              NAN
      8.50000E-02      0.00000E+00      1.28000E+00              NAN
      8.60000E-02      0.00000E+00      1.10000E+00              NAN
      8.65000E-02      0.00000E+00      9.00000E-01              NAN
      8.67500E-02      0.00000E+00      4.00000E-01              NAN
      8.70000E-02      0.00000E+00      6.00000E-01              NAN
      8.75000E-02      0.00000E+00      1.43000E+00              NAN
      8.80000E-02      0.00000E+00      3.40000E+00              NAN
      8.82500E-02      0.00000E+00      3.80000E+00              NAN
      8.85000E-02      0.00000E+00      7.80000E+00              NAN
      8.90000E-02      0.00000E+00      3.63000E+00              NAN
      8.92500E-02      0.00000E+00      2.10000E+00              NAN
      8.95000E-02      0.00000E+00      1.25000E+00              NAN
      8.97500E-02      0.00000E+00      1.00000E+00              NAN
      9.00000E-02      0.00000E+00      1.40000E+00              NAN
      9.05000E-02      0.00000E+00      1.78000E+00              NAN
      9.10000E-02      0.00000E+00      1.30000E+00              NAN
      9.20000E-02      0.00000E+00      1.00000E+00              NAN
      9.30000E-02      0.00000E+00      1.38000E+00              NAN
      9.40000E-02      0.00000E+00      1.20000E+00              NAN
      9.47500E-02      0.00000E+00      3.00000E-01              NAN
      9.50000E-02      0.00000E+00      5.00000E-01              NAN
      9.52500E-02      0.00000E+00      1.00000E-01              NAN
      9.55000E-02      0.00000E+00      5.00000E-01              NAN
      9.57500E-02      0.00000E+00      2.30000E-01              NAN
      9.60000E-02      0.00000E+00      1.20000E+00              NAN
      9.62500E-02      0.00000E+00      2.00000E+00              NAN
      9.65000E-02      0.00000E+00      5.90000E+00              NAN
      9.67500E-02      0.00000E+00      6.40000E+00              NAN
      9.70000E-02      0.00000E+00      6.70000E+00              NAN
      9.72500E-02      0.00000E+00      5.95000E+00              NAN
      9.75000E-02      0.00000E+00      4.00000E+00              NAN
      9.77500E-02      0.00000E+00      3.60000E+00              NAN
      9.80000E-02      0.00000E+00      1.70000E+00              NAN
      9.82500E-02      0.00000E+00      3.00000E+00              NAN
      9.85000E-02      0.00000E+00      1.43000E+00              NAN
      9.87500E-02      0.00000E+00      1.98000E+00              NAN
      9.90000E-02      0.00000E+00      2.30000E+00              NAN
      9.92500E-02      0.00000E+00      4.58000E+00              NAN
      9.95000E-02      0.00000E+00      3.50000E+00              NAN
      9.97500E-02      0.00000E+00      1.30000E+00              NAN
      1.00000E-01      0.00000E+00      1.90000E+00              NAN
      1.01000E-01      0.00000E+00      1.98000E+00              NAN
      1.02000E-01      0.00000E+00      1.80000E+00              NAN
      1.03000E-01      0.00000E+00      1.20000E+00              NAN
      1.03500E-01      0.00000E+00      1.20000E+00              NAN
      1.04500E-01      0.00000E+00      2.15000E+00              NAN
      1.05500E-01      0.00000E+00      9.00000E-01              NAN
      1.06300E-01      0.00000E+00      1.70000E+00              NAN
      1.07000E-01      0.00000E+00      1.98000E+00              NAN
      1.07300E-01      0.00000E+00      1.30000E+00              NAN
      1.07500E-01      0.00000E+00      1.10000E+00              NAN
      1.07800E-01      0.00000E+00      1.35000E+00              NAN
      1.08000E-01      0.00000E+00      1.90000E+00              NAN
      1.08300E-01      0.00000E+00      3.38000E+00              NAN
      1.08500E-01      0.00000E+00      4.40000E+00              NAN
      1.08800E-01      0.00000E+00      4.60000E+00              NAN
      1.09000E-01      0.00000E+00      4.80000E+00              NAN
      1.09300E-01      0.00000E+00      4.38000E+00              NAN
      1.09500E-01      0.00000E+00      6.80000E+00              NAN
      1.09800E-01      0.00000E+00      9.58000E+00              NAN
      1.10000E-01      0.00000E+00      8.78000E+00              NAN
      1.10300E-01      0.00000E+00      8.58000E+00              NAN
      1.10500E-01      0.00000E+00      7.60000E+00              NAN
      1.10800E-01      0.00000E+00      7.90000E+00              NAN
      1.11000E-01      0.00000E+00      5.89000E+00              NAN
      1.11300E-01      0.00000E+00      5.60000E+00              NAN
      1.11500E-01      0.00000E+00      4.00000E+00              NAN
      1.11800E-01      0.00000E+00      2.80000E+00              NAN
      1.12000E-01      0.00000E+00      2.40000E+00              NAN
      1.12300E-01      0.00000E+00      3.00000E+00              NAN
      1.12500E-01      0.00000E+00      3.70000E+00              NAN
      1.13000E-01      0.00000E+00      2.80000E+00              NAN
      1.13500E-01      0.00000E+00      1.98000E+00              NAN
      1.14000E-01      0.00000E+00      1.60000E+00              NAN
      1.14500E-01      0.00000E+00      1.40000E+00              NAN
      1.15000E-01      0.00000E+00      1.90000E+00              NAN
      1.16000E-01      0.00000E+00      1.60000E+00              NAN
      1.17000E-01      0.00000E+00      1.80000E+00              NAN
      1.18000E-01      0.00000E+00      2.80000E+00              NAN
      1.19000E-01      0.00000E+00      2.60000E+00              NAN
      1.20000E-01      0.00000E+00      2.10000E+00              NAN
      1.20500E-01      0.00000E+00      1.48000E+00              NAN
      1.21500E-01      0.00000E+00      2.10000E+00              NAN
      1.22500E-01      0.00000E+00      1.58000E+00              NAN
      1.23500E-01      0.00000E+00      2.10000E+00              NAN
      1.24500E-01      0.00000E+00      1.88000E+00              NAN
      1.25500E-01      0.00000E+00      1.58000E+00              NAN
      1.26500E-01      0.00000E+00      1.50000E+00              NAN
      1.27500E-01      0.00000E+00      2.20000E+00              NAN
      1.28000E-01      0.00000E+00      1.98000E+00              NAN
      1.28300E-01      0.00000E+00      3.65000E+00              NAN
      1.28500E-01      0.00000E+00      4.70000E+00              NAN
      1.28800E-01      0.00000E+00      3.70000E+00              NAN
      1.29000E-01      0.00000E+00      2.00000E+00              NAN
      1.29300E-01      0.00000E+00      2.20000E+00              NAN
      1.29500E-01      0.00000E+00      2.40000E+00              NAN
      1.30000E-01      0.00000E+00      1.80000E+00              NAN
      1.31000E-01      0.00000E+00      2.28000E+00              NAN
      1.31800E-01      0.00000E+00      1.90000E+00              NAN
