# entry-subent-pointer  : 11377-004-0 
# EXFOR reaction        : ['19-K-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 9.00e-01 MeV - 1.70e+00 MeV 
# target                : K-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.J.Vaughn 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (J,NSE,17,325,63) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11377.x4 
# nds                   : https://nds.iaea.org/EXFOR/11377
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.00000E-01      0.00000E+00      1.69000E+00      1.40000E-01
      9.05000E-01      0.00000E+00      2.11000E+00      0.00000E+00
      9.09000E-01      0.00000E+00      1.82000E+00      0.00000E+00
      9.10000E-01      0.00000E+00      1.94000E+00      0.00000E+00
      9.14000E-01      0.00000E+00      2.57000E+00      0.00000E+00
      9.19000E-01      0.00000E+00      2.42000E+00      0.00000E+00
      9.24000E-01      0.00000E+00      2.36000E+00      0.00000E+00
      9.29000E-01      0.00000E+00      2.87000E+00      0.00000E+00
      9.29000E-01      0.00000E+00      2.51000E+00      0.00000E+00
      9.34000E-01      0.00000E+00      2.58000E+00      0.00000E+00
      9.39000E-01      0.00000E+00      2.44000E+00      0.00000E+00
      9.44000E-01      0.00000E+00      1.83000E+00      0.00000E+00
      9.50000E-01      0.00000E+00      2.66000E+00      1.50000E-01
      9.55000E-01      0.00000E+00      2.02000E+00      0.00000E+00
      9.60000E-01      0.00000E+00      2.03000E+00      0.00000E+00
      9.63000E-01      0.00000E+00      2.16000E+00      0.00000E+00
      9.68000E-01      0.00000E+00      2.32000E+00      0.00000E+00
      9.73000E-01      0.00000E+00      2.09000E+00      0.00000E+00
      9.78000E-01      0.00000E+00      2.53000E+00      0.00000E+00
      9.83000E-01      0.00000E+00      2.28000E+00      0.00000E+00
      9.88000E-01      0.00000E+00      2.41000E+00      0.00000E+00
      9.93000E-01      0.00000E+00      2.22000E+00      0.00000E+00
      1.00000E+00      0.00000E+00      2.53800E+00      9.20000E-02
      1.00500E+00      0.00000E+00      1.50000E+00      0.00000E+00
      1.01000E+00      0.00000E+00      2.10000E+00      0.00000E+00
      1.01500E+00      0.00000E+00      1.50000E+00      0.00000E+00
      1.01500E+00      0.00000E+00      1.47000E+00      0.00000E+00
      1.02000E+00      0.00000E+00      2.16000E+00      0.00000E+00
      1.02500E+00      0.00000E+00      2.71000E+00      0.00000E+00
      1.03000E+00      0.00000E+00      2.25000E+00      0.00000E+00
      1.03500E+00      0.00000E+00      3.19000E+00      0.00000E+00
      1.04000E+00      0.00000E+00      2.97000E+00      0.00000E+00
      1.04500E+00      0.00000E+00      2.33000E+00      0.00000E+00
      1.05000E+00      0.00000E+00      2.25000E+00      1.30000E-01
      1.05500E+00      0.00000E+00      2.32000E+00      0.00000E+00
      1.06000E+00      0.00000E+00      2.62000E+00      0.00000E+00
      1.06500E+00      0.00000E+00      3.24000E+00      0.00000E+00
      1.07000E+00      0.00000E+00      2.84000E+00      0.00000E+00
      1.07500E+00      0.00000E+00      2.27000E+00      0.00000E+00
      1.08000E+00      0.00000E+00      2.44000E+00      0.00000E+00
      1.08500E+00      0.00000E+00      1.90000E+00      0.00000E+00
      1.09000E+00      0.00000E+00      2.47000E+00      0.00000E+00
      1.09500E+00      0.00000E+00      2.83000E+00      0.00000E+00
      1.10000E+00      0.00000E+00      2.12000E+00      1.20000E-01
      1.10500E+00      0.00000E+00      2.21000E+00      0.00000E+00
      1.11000E+00      0.00000E+00      2.36000E+00      0.00000E+00
      1.11500E+00      0.00000E+00      2.26000E+00      0.00000E+00
      1.11500E+00      0.00000E+00      2.37000E+00      0.00000E+00
      1.12000E+00      0.00000E+00      1.92000E+00      0.00000E+00
      1.12500E+00      0.00000E+00      2.70000E+00      0.00000E+00
      1.13000E+00      0.00000E+00      2.84000E+00      0.00000E+00
      1.13500E+00      0.00000E+00      2.72000E+00      0.00000E+00
      1.14000E+00      0.00000E+00      2.62000E+00      0.00000E+00
      1.14500E+00      0.00000E+00      2.64000E+00      0.00000E+00
      1.15000E+00      0.00000E+00      2.51000E+00      1.30000E-01
      1.15500E+00      0.00000E+00      2.92000E+00      0.00000E+00
      1.16000E+00      0.00000E+00      2.78000E+00      0.00000E+00
      1.16500E+00      0.00000E+00      2.63000E+00      0.00000E+00
      1.17000E+00      0.00000E+00      2.37000E+00      0.00000E+00
      1.17500E+00      0.00000E+00      2.68000E+00      0.00000E+00
      1.18000E+00      0.00000E+00      2.48000E+00      0.00000E+00
      1.18500E+00      0.00000E+00      2.52000E+00      0.00000E+00
      1.18500E+00      0.00000E+00      2.75000E+00      0.00000E+00
      1.19000E+00      0.00000E+00      2.32000E+00      0.00000E+00
      1.19500E+00      0.00000E+00      2.74000E+00      0.00000E+00
      1.20000E+00      0.00000E+00      2.47000E+00      1.20000E-01
      1.20500E+00      0.00000E+00      1.80000E+00      0.00000E+00
      1.21000E+00      0.00000E+00      2.74000E+00      0.00000E+00
      1.21500E+00      0.00000E+00      3.07000E+00      0.00000E+00
      1.22000E+00      0.00000E+00      2.38000E+00      0.00000E+00
      1.22500E+00      0.00000E+00      2.42000E+00      0.00000E+00
      1.23000E+00      0.00000E+00      2.38000E+00      0.00000E+00
      1.23500E+00      0.00000E+00      2.45000E+00      0.00000E+00
      1.24000E+00      0.00000E+00      2.64000E+00      0.00000E+00
      1.24500E+00      0.00000E+00      2.97000E+00      0.00000E+00
      1.25000E+00      0.00000E+00      2.66000E+00      1.30000E-01
      1.25500E+00      0.00000E+00      2.70000E+00      0.00000E+00
      1.26000E+00      0.00000E+00      2.49000E+00      0.00000E+00
      1.26500E+00      0.00000E+00      2.36000E+00      0.00000E+00
