# entry-subent-pointer  : 11394-004-0 
# EXFOR reaction        : ['19-K-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.00e-03 MeV - 3.16e-01 MeV 
# target                : K-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.L.Toller 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (W,NEWSON,58) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11394.x4 
# nds                   : https://nds.iaea.org/EXFOR/11394
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-03      6.00000E-05      2.75000E+00      0.00000E+00
      3.00000E-03      9.00000E-05      4.90000E+00      0.00000E+00
      4.00000E-03      1.20000E-04      2.40000E+00      0.00000E+00
      5.00000E-03      1.50000E-04      4.08000E+00      0.00000E+00
      6.00000E-03      1.80000E-04      2.95000E+00      0.00000E+00
      7.00000E-03      2.10000E-04      1.75000E+00      0.00000E+00
      9.00000E-03      2.70000E-04      3.90000E+00      0.00000E+00
      1.00000E-02      3.00000E-04      3.95000E+00      0.00000E+00
      1.30000E-02      3.90000E-04      1.80000E+00      0.00000E+00
      1.38000E-02      4.14000E-04      1.25000E+00      0.00000E+00
      1.46000E-02      4.38000E-04      1.05000E+00      0.00000E+00
      1.54000E-02      4.62000E-04      1.40000E+00      0.00000E+00
      1.62000E-02      4.86000E-04      2.25000E+00      0.00000E+00
      1.64000E-02      4.92000E-04      2.35000E+00      0.00000E+00
      1.70000E-02      5.10000E-04      2.55000E+00      0.00000E+00
      1.71000E-02      5.13000E-04      2.35000E+00      0.00000E+00
      1.71000E-02      5.13000E-04      2.10000E+00      0.00000E+00
      1.80000E-02      5.40000E-04      2.00000E+00      0.00000E+00
      1.84000E-02      5.52000E-04      2.35000E+00      0.00000E+00
      1.90000E-02      5.70000E-04      2.30000E+00      0.00000E+00
      1.95000E-02      5.85000E-04      1.45000E+00      0.00000E+00
      2.00000E-02      6.00000E-04      1.90000E+00      0.00000E+00
      2.04000E-02      6.12000E-04      1.88000E+00      0.00000E+00
      2.10000E-02      6.30000E-04      1.70000E+00      0.00000E+00
      2.10000E-02      6.30000E-04      1.40000E+00      0.00000E+00
      2.15000E-02      6.45000E-04      1.85000E+00      0.00000E+00
      2.20000E-02      6.60000E-04      1.48000E+00      0.00000E+00
      2.25000E-02      6.75000E-04      1.70000E+00      0.00000E+00
      2.35000E-02      7.05000E-04      1.40000E+00      0.00000E+00
      2.40000E-02      7.20000E-04      2.10000E+00      0.00000E+00
      2.45000E-02      7.35000E-04      1.65000E+00      0.00000E+00
      2.47000E-02      7.41000E-04      3.05000E+00      0.00000E+00
      2.50000E-02      7.50000E-04      3.55000E+00      0.00000E+00
      2.50000E-02      7.50000E-04      4.05000E+00      0.00000E+00
      2.53000E-02      7.59000E-04      4.90000E+00      0.00000E+00
      2.55000E-02      7.65000E-04      3.35000E+00      0.00000E+00
      2.57000E-02      7.71000E-04      4.15000E+00      0.00000E+00
      2.60000E-02      7.80000E-04      4.00000E+00      0.00000E+00
      2.65000E-02      7.95000E-04      2.80000E+00      0.00000E+00
      2.70000E-02      8.10000E-04      2.80000E+00      0.00000E+00
      2.74000E-02      8.22000E-04      3.10000E+00      0.00000E+00
      2.80000E-02      8.40000E-04      3.25000E+00      0.00000E+00
      2.80000E-02      8.40000E-04      3.10000E+00      0.00000E+00
      2.85000E-02      8.55000E-04      2.90000E+00      0.00000E+00
      2.90000E-02      8.70000E-04      4.20000E+00      0.00000E+00
      2.95000E-02      8.85000E-04      3.20000E+00      0.00000E+00
      3.00000E-02      9.00000E-04      2.20000E+00      0.00000E+00
      3.00000E-02      9.00000E-04      2.15000E+00      0.00000E+00
      3.10000E-02      9.30000E-04      1.60000E+00      0.00000E+00
      3.10000E-02      9.30000E-04      1.40000E+00      0.00000E+00
      3.20000E-02      9.60000E-04      1.45000E+00      0.00000E+00
      3.20000E-02      9.60000E-04      2.10000E+00      0.00000E+00
      3.30000E-02      9.90000E-04      2.05000E+00      0.00000E+00
      3.30000E-02      9.90000E-04      1.95000E+00      0.00000E+00
      3.40000E-02      1.02000E-03      2.10000E+00      0.00000E+00
      3.40000E-02      1.02000E-03      1.60000E+00      0.00000E+00
      3.40000E-02      1.02000E-03      1.80000E+00      0.00000E+00
      3.40000E-02      1.02000E-03      2.20000E+00      0.00000E+00
      3.43000E-02      1.02900E-03      2.35000E+00      0.00000E+00
      3.44000E-02      1.03200E-03      2.10000E+00      0.00000E+00
      3.46000E-02      1.03800E-03      2.35000E+00      0.00000E+00
      3.50000E-02      1.05000E-03      1.90000E+00      0.00000E+00
      3.50000E-02      1.05000E-03      1.30000E+00      0.00000E+00
      3.54000E-02      1.06200E-03      2.00000E+00      0.00000E+00
      3.58000E-02      1.07400E-03      1.95000E+00      0.00000E+00
      3.64000E-02      1.09200E-03      2.00000E+00      0.00000E+00
      3.70000E-02      1.11000E-03      2.25000E+00      0.00000E+00
      3.70000E-02      1.11000E-03      1.65000E+00      0.00000E+00
      3.74000E-02      1.12200E-03      2.20000E+00      0.00000E+00
      3.76000E-02      1.12800E-03      2.60000E+00      0.00000E+00
      3.78000E-02      1.13400E-03      1.95000E+00      0.00000E+00
      3.78000E-02      1.13400E-03      2.70000E+00      0.00000E+00
      3.80000E-02      1.14000E-03      2.75000E+00      0.00000E+00
      3.85000E-02      1.15500E-03      2.73000E+00      0.00000E+00
      3.90000E-02      1.17000E-03      2.30000E+00      0.00000E+00
      3.90000E-02      1.17000E-03      2.05000E+00      0.00000E+00
      3.92000E-02      1.17600E-03      2.40000E+00      0.00000E+00
      3.95000E-02      1.18500E-03      1.85000E+00      0.00000E+00
      3.98000E-02      1.19400E-03      2.13000E+00      0.00000E+00
      4.00000E-02      1.20000E-03      1.55000E+00      0.00000E+00
      4.05000E-02      1.21500E-03      1.75000E+00      0.00000E+00
      4.10000E-02      1.23000E-03      1.60000E+00      0.00000E+00
      4.10000E-02      1.23000E-03      1.00000E+00      0.00000E+00
      4.14000E-02      1.24200E-03      2.10000E+00      0.00000E+00
      4.20000E-02      1.26000E-03      4.25000E+00      0.00000E+00
      4.20000E-02      1.26000E-03      4.00000E+00      0.00000E+00
      4.25000E-02      1.27500E-03      5.45000E+00      0.00000E+00
      4.26000E-02      1.27800E-03      6.35000E+00      0.00000E+00
      4.29000E-02      1.28700E-03      6.95000E+00      0.00000E+00
      4.30000E-02      1.29000E-03      7.95000E+00      0.00000E+00
      4.32000E-02      1.29600E-03      6.20000E+00      0.00000E+00
      4.34000E-02      1.30200E-03      6.40000E+00      0.00000E+00
      4.40000E-02      1.32000E-03      5.30000E+00      0.00000E+00
      4.40000E-02      1.32000E-03      4.45000E+00      0.00000E+00
      4.45000E-02      1.33500E-03      3.85000E+00      0.00000E+00
      4.50000E-02      1.35000E-03      3.15000E+00      0.00000E+00
      4.50000E-02      1.35000E-03      2.85000E+00      0.00000E+00
      4.54000E-02      1.36200E-03      4.70000E+00      0.00000E+00
      4.54000E-02      1.36200E-03      3.45000E+00      0.00000E+00
      4.58000E-02      1.37400E-03      3.50000E+00      0.00000E+00
      4.58000E-02      1.37400E-03      2.85000E+00      0.00000E+00
      4.65000E-02      1.39500E-03      3.25000E+00      0.00000E+00
      4.70000E-02      1.41000E-03      2.95000E+00      0.00000E+00
      4.70000E-02      1.41000E-03      2.30000E+00      0.00000E+00
      4.75000E-02      1.42500E-03      2.48000E+00      0.00000E+00
      4.80000E-02      1.44000E-03      2.10000E+00      0.00000E+00
      4.80000E-02      1.44000E-03      1.60000E+00      0.00000E+00
      4.85000E-02      1.45500E-03      2.05000E+00      0.00000E+00
      4.90000E-02      1.47000E-03      1.40000E+00      0.00000E+00
      4.90000E-02      1.47000E-03      2.05000E+00      0.00000E+00
      4.94000E-02      1.48200E-03      2.30000E+00      0.00000E+00
      5.00000E-02      1.50000E-03      2.30000E+00      0.00000E+00
      5.00000E-02      1.50000E-03      1.45000E+00      0.00000E+00
      5.04000E-02      1.51200E-03      2.30000E+00      0.00000E+00
      5.10000E-02      1.53000E-03      1.55000E+00      0.00000E+00
      5.10000E-02      1.53000E-03      1.40000E+00      0.00000E+00
      5.15000E-02      1.54500E-03      2.55000E+00      0.00000E+00
      5.20000E-02      1.56000E-03      2.35000E+00      0.00000E+00
      5.20000E-02      1.56000E-03      1.60000E+00      0.00000E+00
      5.25000E-02      1.57500E-03      2.28000E+00      0.00000E+00
      5.30000E-02      1.59000E-03      2.90000E+00      0.00000E+00
      5.30000E-02      1.59000E-03      1.95000E+00      0.00000E+00
      5.30000E-02      1.59000E-03      2.13000E+00      0.00000E+00
      5.34000E-02      1.60200E-03      2.80000E+00      0.00000E+00
      5.34000E-02      1.60200E-03      2.15000E+00      0.00000E+00
      5.40000E-02      1.62000E-03      2.45000E+00      0.00000E+00
      5.40000E-02      1.62000E-03      1.10000E+00      0.00000E+00
      5.40000E-02      1.62000E-03      1.80000E+00      0.00000E+00
      5.45000E-02      1.63500E-03      1.75000E+00      0.00000E+00
      5.50000E-02      1.65000E-03      1.80000E+00      0.00000E+00
      5.50000E-02      1.65000E-03      1.35000E+00      0.00000E+00
      5.55000E-02      1.66500E-03      2.00000E+00      0.00000E+00
      5.60000E-02      1.68000E-03      1.80000E+00      0.00000E+00
      5.60000E-02      1.68000E-03      1.10000E+00      0.00000E+00
      5.65000E-02      1.69500E-03      1.90000E+00      0.00000E+00
      5.70000E-02      1.71000E-03      5.00000E+00      0.00000E+00
      5.70000E-02      1.71000E-03      4.10000E+00      0.00000E+00
      5.72000E-02      1.71600E-03      5.08000E+00      0.00000E+00
      5.75000E-02      1.72500E-03      6.05000E+00      0.00000E+00
      5.77000E-02      1.73100E-03      6.65000E+00      0.00000E+00
      5.79000E-02      1.73700E-03      8.25000E+00      0.00000E+00
      5.80000E-02      1.74000E-03      8.85000E+00      0.00000E+00
      5.85000E-02      1.75500E-03      7.63000E+00      0.00000E+00
      5.90000E-02      1.77000E-03      8.10000E+00      0.00000E+00
      5.90000E-02      1.77000E-03      6.55000E+00      0.00000E+00
      5.95000E-02      1.78500E-03      5.30000E+00      0.00000E+00
      6.00000E-02      1.80000E-03      5.20000E+00      0.00000E+00
      6.00000E-02      1.80000E-03      4.50000E+00      0.00000E+00
      6.05000E-02      1.81500E-03      4.15000E+00      0.00000E+00
      6.10000E-02      1.83000E-03      3.60000E+00      0.00000E+00
      6.10000E-02      1.83000E-03      3.20000E+00      0.00000E+00
      6.15000E-02      1.84500E-03      3.82000E+00      0.00000E+00
      6.20000E-02      1.86000E-03      3.40000E+00      0.00000E+00
      6.20000E-02      1.86000E-03      3.13000E+00      0.00000E+00
      6.25000E-02      1.87500E-03      3.05000E+00      0.00000E+00
      6.30000E-02      1.89000E-03      2.60000E+00      0.00000E+00
      6.30000E-02      1.89000E-03      1.85000E+00      0.00000E+00
      6.35000E-02      1.90500E-03      3.50000E+00      0.00000E+00
      6.35000E-02      1.90500E-03      2.90000E+00      0.00000E+00
      6.40000E-02      1.92000E-03      2.68000E+00      0.00000E+00
      6.40000E-02      1.92000E-03      2.30000E+00      0.00000E+00
      6.45000E-02      1.93500E-03      2.67000E+00      0.00000E+00
      6.45000E-02      1.93500E-03      2.48000E+00      0.00000E+00
      6.50000E-02      1.95000E-03      2.53000E+00      0.00000E+00
      6.50000E-02      1.95000E-03      2.20000E+00      0.00000E+00
      6.55000E-02      1.96500E-03      2.50000E+00      0.00000E+00
      6.60000E-02      1.98000E-03      3.28000E+00      0.00000E+00
      6.60000E-02      1.98000E-03      3.00000E+00      0.00000E+00
      6.60000E-02      1.98000E-03      3.08000E+00      0.00000E+00
      6.65000E-02      1.99500E-03      3.50000E+00      0.00000E+00
      6.70000E-02      2.01000E-03      4.80000E+00      0.00000E+00
      6.70000E-02      2.01000E-03      4.35000E+00      0.00000E+00
      6.75000E-02      2.02500E-03      6.00000E+00      0.00000E+00
      6.80000E-02      2.04000E-03      8.10000E+00      0.00000E+00
      6.80000E-02      2.04000E-03      6.75000E+00      0.00000E+00
      6.85000E-02      2.05500E-03      7.30000E+00      0.00000E+00
      6.89000E-02      2.06700E-03      6.88000E+00      0.00000E+00
      6.90000E-02      2.07000E-03      8.35000E+00      0.00000E+00
      6.95000E-02      2.08500E-03      5.73000E+00      0.00000E+00
      7.00000E-02      2.10000E-03      4.65000E+00      0.00000E+00
      7.00000E-02      2.10000E-03      5.98000E+00      0.00000E+00
      7.05000E-02      2.11500E-03      4.15000E+00      0.00000E+00
      7.09000E-02      2.12700E-03      3.30000E+00      0.00000E+00
      7.10000E-02      2.13000E-03      4.80000E+00      0.00000E+00
      7.15000E-02      2.14500E-03      3.15000E+00      0.00000E+00
      7.20000E-02      2.16000E-03      3.17000E+00      0.00000E+00
      7.20000E-02      2.16000E-03      2.95000E+00      0.00000E+00
      7.25000E-02      2.17500E-03      2.90000E+00      0.00000E+00
      7.30000E-02      2.19000E-03      2.25000E+00      0.00000E+00
      7.30000E-02      2.19000E-03      3.00000E+00      0.00000E+00
      7.35000E-02      2.20500E-03      3.70000E+00      0.00000E+00
      7.40000E-02      2.22000E-03      2.80000E+00      0.00000E+00
      7.40000E-02      2.22000E-03      2.65000E+00      0.00000E+00
      7.45000E-02      2.23500E-03      2.65000E+00      0.00000E+00
      7.50000E-02      2.25000E-03      1.90000E+00      0.00000E+00
      7.50000E-02      2.25000E-03      2.80000E+00      0.00000E+00
      7.55000E-02      2.26500E-03      2.43000E+00      0.00000E+00
      7.60000E-02      2.28000E-03      2.50000E+00      0.00000E+00
      7.65000E-02      2.29500E-03      1.96000E+00      0.00000E+00
      7.70000E-02      2.31000E-03      1.88000E+00      0.00000E+00
      7.70000E-02      2.31000E-03      1.00000E+00      0.00000E+00
      7.75000E-02      2.32500E-03      2.23000E+00      0.00000E+00
      7.75000E-02      2.32500E-03      2.38000E+00      0.00000E+00
      7.80000E-02      2.34000E-03      2.23000E+00      0.00000E+00
      7.80000E-02      2.34000E-03      1.68000E+00      0.00000E+00
      7.90000E-02      2.37000E-03      2.00000E+00      0.00000E+00
      7.90000E-02      2.37000E-03      1.53000E+00      0.00000E+00
      7.95000E-02      2.38500E-03      2.50000E+00      0.00000E+00
      8.00000E-02      2.40000E-03      2.00000E+00      0.00000E+00
      8.00000E-02      2.40000E-03      1.65000E+00      0.00000E+00
      8.10000E-02      2.43000E-03      2.10000E+00      0.00000E+00
      8.20000E-02      2.46000E-03      2.00000E+00      0.00000E+00
      8.30000E-02      2.49000E-03      1.60000E+00      0.00000E+00
      8.40000E-02      2.52000E-03      1.55000E+00      0.00000E+00
      8.50000E-02      2.55000E-03      1.70000E+00      0.00000E+00
      8.60000E-02      2.58000E-03      1.80000E+00      0.00000E+00
      8.60000E-02      2.58000E-03      1.65000E+00      0.00000E+00
      8.70000E-02      2.61000E-03      2.95000E+00      0.00000E+00
      8.70000E-02      2.61000E-03      2.55000E+00      0.00000E+00
      8.80000E-02      2.64000E-03      3.36000E+00      0.00000E+00
      8.90000E-02      2.67000E-03      2.25000E+00      0.00000E+00
      8.90000E-02      2.67000E-03      2.65000E+00      0.00000E+00
      9.00000E-02      2.70000E-03      1.68000E+00      0.00000E+00
      9.10000E-02      2.73000E-03      1.78000E+00      0.00000E+00
      9.20000E-02      2.76000E-03      1.85000E+00      0.00000E+00
      9.30000E-02      2.79000E-03      1.70000E+00      0.00000E+00
      9.40000E-02      2.82000E-03      1.18000E+00      0.00000E+00
      9.40000E-02      2.82000E-03      1.05000E+00      0.00000E+00
      9.49000E-02      2.84700E-03      2.15000E+00      0.00000E+00
      9.50000E-02      2.85000E-03      2.30000E+00      0.00000E+00
      9.60000E-02      2.88000E-03      3.70000E+00      0.00000E+00
      9.60000E-02      2.88000E-03      3.15000E+00      0.00000E+00
      9.70000E-02      2.91000E-03      3.70000E+00      0.00000E+00
      9.70000E-02      2.91000E-03      3.48000E+00      0.00000E+00
      9.80000E-02      2.94000E-03      2.65000E+00      0.00000E+00
      9.90000E-02      2.97000E-03      2.40000E+00      0.00000E+00
      1.00000E-01      3.00000E-03      2.42000E+00      0.00000E+00
      1.01000E-01      3.03000E-03      2.14000E+00      0.00000E+00
      1.02000E-01      3.06000E-03      2.20000E+00      0.00000E+00
      1.03000E-01      3.09000E-03      1.68000E+00      0.00000E+00
      1.04000E-01      3.12000E-03      2.00000E+00      0.00000E+00
      1.05000E-01      3.15000E-03      1.75000E+00      0.00000E+00
      1.06000E-01      3.18000E-03      4.15000E+00      0.00000E+00
      1.06000E-01      3.18000E-03      2.10000E+00      0.00000E+00
      1.07000E-01      3.21000E-03      4.90000E+00      0.00000E+00
      1.08000E-01      3.24000E-03      5.70000E+00      0.00000E+00
      1.10000E-01      3.30000E-03      4.40000E+00      0.00000E+00
      1.11000E-01      3.33000E-03      2.70000E+00      0.00000E+00
      1.12000E-01      3.36000E-03      2.78000E+00      0.00000E+00
      1.13000E-01      3.39000E-03      1.85000E+00      0.00000E+00
      1.14000E-01      3.42000E-03      1.20000E+00      0.00000E+00
      1.15000E-01      3.45000E-03      2.00000E+00      0.00000E+00
      1.16000E-01      3.48000E-03      1.75000E+00      0.00000E+00
      1.16000E-01      3.48000E-03      1.85000E+00      0.00000E+00
      1.17000E-01      3.51000E-03      2.20000E+00      0.00000E+00
      1.18000E-01      3.54000E-03      4.18000E+00      0.00000E+00
      1.20000E-01      3.60000E-03      1.40000E+00      0.00000E+00
      1.22000E-01      3.66000E-03      1.90000E+00      0.00000E+00
      1.24000E-01      3.72000E-03      1.65000E+00      0.00000E+00
      1.26000E-01      3.78000E-03      1.75000E+00      0.00000E+00
      1.28000E-01      3.84000E-03      1.55000E+00      0.00000E+00
      1.30000E-01      3.90000E-03      1.95000E+00      0.00000E+00
      1.30000E-01      3.90000E-03      2.20000E+00      0.00000E+00
      1.31000E-01      3.93000E-03      2.50000E+00      0.00000E+00
      1.32000E-01      3.96000E-03      2.45000E+00      0.00000E+00
      1.32000E-01      3.96000E-03      2.53000E+00      0.00000E+00
      1.33000E-01      3.99000E-03      2.30000E+00      0.00000E+00
      1.34000E-01      4.02000E-03      2.00000E+00      0.00000E+00
      1.35000E-01      4.05000E-03      2.50000E+00      0.00000E+00
      1.36000E-01      4.08000E-03      2.10000E+00      0.00000E+00
      1.38000E-01      4.14000E-03      1.70000E+00      0.00000E+00
      1.42000E-01      4.26000E-03      1.70000E+00      0.00000E+00
      1.42000E-01      4.26000E-03      1.90000E+00      0.00000E+00
      1.43000E-01      4.29000E-03      1.88000E+00      0.00000E+00
      1.44000E-01      4.32000E-03      2.25000E+00      0.00000E+00
      1.44000E-01      4.32000E-03      2.10000E+00      0.00000E+00
      1.45000E-01      4.35000E-03      2.75000E+00      0.00000E+00
      1.46000E-01      4.38000E-03      2.45000E+00      0.00000E+00
      1.46000E-01      4.38000E-03      2.85000E+00      0.00000E+00
      1.47000E-01      4.41000E-03      2.35000E+00      0.00000E+00
      1.48000E-01      4.44000E-03      2.50000E+00      0.00000E+00
      1.48000E-01      4.44000E-03      2.63000E+00      0.00000E+00
      1.49000E-01      4.47000E-03      2.23000E+00      0.00000E+00
      1.50000E-01      4.50000E-03      2.00000E+00      0.00000E+00
      1.52000E-01      4.56000E-03      2.70000E+00      0.00000E+00
      1.52000E-01      4.56000E-03      2.90000E+00      0.00000E+00
      1.53000E-01      4.59000E-03      3.25000E+00      0.00000E+00
      1.54000E-01      4.62000E-03      4.23000E+00      0.00000E+00
      1.54500E-01      4.63500E-03      4.30000E+00      0.00000E+00
      1.55000E-01      4.65000E-03      4.20000E+00      0.00000E+00
      1.56000E-01      4.68000E-03      3.20000E+00      0.00000E+00
      1.57000E-01      4.71000E-03      2.40000E+00      0.00000E+00
      1.58000E-01      4.74000E-03      2.35000E+00      0.00000E+00
      1.60000E-01      4.80000E-03      1.45000E+00      0.00000E+00
      1.62000E-01      4.86000E-03      2.35000E+00      0.00000E+00
      1.63000E-01      4.89000E-03      3.35000E+00      0.00000E+00
      1.64000E-01      4.92000E-03      2.25000E+00      0.00000E+00
      1.65000E-01      4.95000E-03      2.18000E+00      0.00000E+00
      1.65000E-01      4.95000E-03      1.54000E+00      0.00000E+00
      1.66000E-01      4.98000E-03      1.40000E+00      0.00000E+00
      1.68000E-01      5.04000E-03      1.45000E+00      0.00000E+00
      1.70000E-01      5.10000E-03      1.98000E+00      0.00000E+00
      1.70000E-01      5.10000E-03      1.55000E+00      0.00000E+00
      1.71000E-01      5.13000E-03      1.25000E+00      0.00000E+00
      1.73000E-01      5.19000E-03      8.50000E-01      0.00000E+00
      1.75000E-01      5.25000E-03      1.25000E+00      0.00000E+00
      1.77500E-01      5.32500E-03      2.55000E+00      0.00000E+00
      1.80000E-01      5.40000E-03      1.50000E+00      0.00000E+00
      1.85000E-01      5.55000E-03      9.00000E-01      0.00000E+00
      1.85000E-01      5.55000E-03      1.65000E+00      0.00000E+00
      1.89000E-01      5.67000E-03      8.00000E-01      0.00000E+00
      1.92000E-01      5.76000E-03      1.65000E+00      0.00000E+00
      1.93000E-01      5.79000E-03      2.30000E+00      0.00000E+00
      1.93000E-01      5.79000E-03      3.05000E+00      0.00000E+00
      1.95000E-01      5.85000E-03      2.00000E+00      0.00000E+00
      1.95000E-01      5.85000E-03      1.30000E+00      0.00000E+00
      1.97000E-01      5.91000E-03      1.80000E+00      0.00000E+00
      2.00000E-01      6.00000E-03      2.35000E+00      0.00000E+00
      2.04000E-01      6.12000E-03      8.00000E-01      0.00000E+00
      2.08000E-01      6.24000E-03      8.00000E-01      0.00000E+00
      2.12000E-01      6.36000E-03      1.70000E+00      0.00000E+00
      2.12000E-01      6.36000E-03      7.80000E-01      0.00000E+00
      2.16000E-01      6.48000E-03      1.20000E+00      0.00000E+00
      2.18000E-01      6.54000E-03      9.50000E-01      0.00000E+00
      2.18000E-01      6.54000E-03      1.90000E+00      0.00000E+00
      2.18000E-01      6.54000E-03      2.50000E+00      0.00000E+00
      2.20000E-01      6.60000E-03      1.70000E+00      0.00000E+00
      2.24000E-01      6.72000E-03      1.90000E+00      0.00000E+00
      2.28000E-01      6.84000E-03      2.20000E+00      0.00000E+00
      2.32000E-01      6.96000E-03      7.50000E-01      0.00000E+00
      2.36000E-01      7.08000E-03      1.10000E+00      0.00000E+00
      2.40000E-01      7.20000E-03      1.30000E+00      0.00000E+00
      2.42000E-01      7.26000E-03      2.90000E+00      0.00000E+00
      2.44000E-01      7.32000E-03      3.90000E+00      0.00000E+00
      2.44000E-01      7.32000E-03      3.05000E+00      0.00000E+00
      2.44000E-01      7.32000E-03      3.50000E+00      0.00000E+00
      2.46000E-01      7.38000E-03      2.20000E+00      0.00000E+00
      2.48000E-01      7.44000E-03      2.68000E+00      0.00000E+00
      2.48000E-01      7.44000E-03      2.55000E+00      0.00000E+00
      2.52000E-01      7.56000E-03      9.50000E-01      0.00000E+00
      2.56000E-01      7.68000E-03      1.77000E+00      0.00000E+00
      2.60000E-01      7.80000E-03      8.00000E-01      0.00000E+00
      2.62000E-01      7.86000E-03      1.03000E+00      0.00000E+00
      2.64000E-01      7.92000E-03      1.30000E+00      0.00000E+00
      2.66000E-01      7.98000E-03      1.15000E+00      0.00000E+00
      2.68000E-01      8.04000E-03      1.23000E+00      0.00000E+00
      2.70000E-01      8.10000E-03      9.70000E-01      0.00000E+00
      2.72000E-01      8.16000E-03      1.83000E+00      0.00000E+00
      2.74000E-01      8.22000E-03      1.97000E+00      0.00000E+00
      2.76000E-01      8.28000E-03      2.55000E+00      0.00000E+00
      2.78000E-01      8.34000E-03      2.85000E+00      0.00000E+00
      2.80000E-01      8.40000E-03      3.10000E+00      0.00000E+00
      2.82000E-01      8.46000E-03      3.55000E+00      0.00000E+00
      2.84000E-01      8.52000E-03      3.90000E+00      0.00000E+00
      2.84000E-01      8.52000E-03      4.30000E+00      0.00000E+00
      2.86000E-01      8.58000E-03      4.55000E+00      0.00000E+00
      2.88000E-01      8.64000E-03      4.37000E+00      0.00000E+00
      2.90000E-01      8.70000E-03      2.97000E+00      0.00000E+00
      2.90000E-01      8.70000E-03      3.26000E+00      0.00000E+00
      2.92000E-01      8.76000E-03      2.20000E+00      0.00000E+00
      2.94000E-01      8.82000E-03      1.90000E+00      0.00000E+00
      2.96000E-01      8.88000E-03      2.78000E+00      0.00000E+00
      2.98000E-01      8.94000E-03      4.05000E+00      0.00000E+00
      2.99000E-01      8.97000E-03      3.80000E+00      0.00000E+00
      3.00000E-01      9.00000E-03      5.08000E+00      0.00000E+00
      3.00000E-01      9.00000E-03      4.92000E+00      0.00000E+00
      3.00000E-01      9.00000E-03      4.35000E+00      0.00000E+00
      3.01000E-01      9.03000E-03      4.60000E+00      0.00000E+00
      3.02000E-01      9.06000E-03      3.85000E+00      0.00000E+00
      3.02000E-01      9.06000E-03      3.95000E+00      0.00000E+00
      3.04000E-01      9.12000E-03      3.35000E+00      0.00000E+00
      3.06000E-01      9.18000E-03      2.80000E+00      0.00000E+00
      3.08000E-01      9.24000E-03      2.30000E+00      0.00000E+00
      3.08000E-01      9.24000E-03      2.80000E+00      0.00000E+00
      3.10000E-01      9.30000E-03      3.15000E+00      0.00000E+00
      3.10000E-01      9.30000E-03      1.90000E+00      0.00000E+00
      3.12000E-01      9.36000E-03      1.45000E+00      0.00000E+00
      3.14000E-01      9.42000E-03      9.50000E-01      0.00000E+00
      3.16000E-01      9.48000E-03      1.95000E+00      0.00000E+00
