# entry-subent-pointer  : 13794--00-6-0 
# EXFOR reaction        : ['19-K-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 7.50e-01 MeV - 1.08e+01 MeV 
# target                : K-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Abfalterer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,62,064312,200012) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13794.x4 
# nds                   : https://nds.iaea.org/EXFOR/13794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.50000E-01      0.00000E+00      3.42990E+00              NAN
      7.51020E-01      0.00000E+00      3.74590E+00              NAN
      7.52040E-01      0.00000E+00      3.85460E+00              NAN
      7.53050E-01      0.00000E+00      2.29820E+00              NAN
      7.54080E-01      0.00000E+00      2.05590E+00              NAN
      7.55100E-01      0.00000E+00      2.85950E+00              NAN
      7.56130E-01      0.00000E+00      2.04360E+00              NAN
      7.57160E-01      0.00000E+00      2.92770E+00              NAN
      7.58190E-01      0.00000E+00      3.25940E+00              NAN
      7.59220E-01      0.00000E+00      2.56810E+00              NAN
      7.60260E-01      0.00000E+00      3.20740E+00              NAN
      7.61290E-01      0.00000E+00      1.68030E+00              NAN
      7.62330E-01      0.00000E+00      2.04700E+00              NAN
      7.63370E-01      0.00000E+00      2.78740E+00              NAN
      7.64420E-01      0.00000E+00      1.88060E+00              NAN
      7.65460E-01      0.00000E+00      3.10100E+00              NAN
      7.66510E-01      0.00000E+00      2.61560E+00              NAN
      7.67560E-01      0.00000E+00      2.63340E+00              NAN
      7.68610E-01      0.00000E+00      2.99050E+00              NAN
      7.69670E-01      0.00000E+00      2.24370E+00              NAN
      7.70720E-01      0.00000E+00      2.55800E+00              NAN
      7.71780E-01      0.00000E+00      3.48680E+00              NAN
      7.72840E-01      0.00000E+00      3.24040E+00              NAN
      7.73910E-01      0.00000E+00      2.00020E+00              NAN
      7.74970E-01      0.00000E+00      1.74660E+00              NAN
      7.76040E-01      0.00000E+00      2.26360E+00              NAN
      7.77110E-01      0.00000E+00      2.14990E+00              NAN
      7.78180E-01      0.00000E+00      1.70210E+00              NAN
      7.79250E-01      0.00000E+00      2.53830E+00              NAN
      7.80330E-01      0.00000E+00      2.23130E+00              NAN
      7.81410E-01      0.00000E+00      2.82010E+00              NAN
      7.82490E-01      0.00000E+00      2.84620E+00              NAN
      7.83570E-01      0.00000E+00      3.16130E+00              NAN
      7.84660E-01      0.00000E+00      3.73630E+00              NAN
      7.85750E-01      0.00000E+00      2.46650E+00              NAN
      7.86840E-01      0.00000E+00      3.26130E+00              NAN
      7.87930E-01      0.00000E+00      2.15690E+00              NAN
      7.89020E-01      0.00000E+00      2.26060E+00              NAN
      7.90120E-01      0.00000E+00      1.81180E+00              NAN
      7.91220E-01      0.00000E+00      2.09350E+00              NAN
      7.92320E-01      0.00000E+00      1.79890E+00              NAN
      7.93420E-01      0.00000E+00      2.76590E+00              NAN
      7.94530E-01      0.00000E+00      2.37410E+00              NAN
      7.95640E-01      0.00000E+00      2.68500E+00              NAN
      7.96750E-01      0.00000E+00      2.05540E+00              NAN
      7.97860E-01      0.00000E+00      2.52820E+00              NAN
      7.98980E-01      0.00000E+00      2.15110E+00              NAN
      8.00090E-01      0.00000E+00      2.38850E+00              NAN
      8.01210E-01      0.00000E+00      1.83990E+00              NAN
      8.02340E-01      0.00000E+00      2.65020E+00              NAN
      8.03460E-01      0.00000E+00      1.63440E+00              NAN
      8.04590E-01      0.00000E+00      1.22660E+00              NAN
      8.05720E-01      0.00000E+00      2.94200E+00              NAN
      8.06850E-01      0.00000E+00      1.96480E+00              NAN
      8.07980E-01      0.00000E+00      2.44520E+00              NAN
      8.09120E-01      0.00000E+00      2.77440E+00              NAN
      8.10260E-01      0.00000E+00      2.91210E+00              NAN
      8.11400E-01      0.00000E+00      2.75030E+00              NAN
      8.12540E-01      0.00000E+00      3.13870E+00              NAN
      8.13690E-01      0.00000E+00      2.18380E+00              NAN
      8.14840E-01      0.00000E+00      2.11240E+00              NAN
      8.15990E-01      0.00000E+00      2.24380E+00              NAN
      8.17140E-01      0.00000E+00      2.56250E+00              NAN
      8.18300E-01      0.00000E+00      2.68430E+00              NAN
      8.19460E-01      0.00000E+00      2.99740E+00              NAN
      8.20620E-01      0.00000E+00      3.62390E+00              NAN
      8.21780E-01      0.00000E+00      3.14640E+00              NAN
      8.22940E-01      0.00000E+00      3.20560E+00              NAN
      8.24110E-01      0.00000E+00      3.85370E+00              NAN
      8.25280E-01      0.00000E+00      3.39290E+00              NAN
      8.26460E-01      0.00000E+00      3.51530E+00              NAN
      8.27630E-01      0.00000E+00      3.58890E+00              NAN
      8.28810E-01      0.00000E+00      2.71720E+00              NAN
      8.29990E-01      0.00000E+00      2.99130E+00              NAN
      8.31180E-01      0.00000E+00      3.16170E+00              NAN
      8.32360E-01      0.00000E+00      3.01820E+00              NAN
      8.33550E-01      0.00000E+00      2.60750E+00              NAN
      8.34740E-01      0.00000E+00      2.74900E+00              NAN
      8.35930E-01      0.00000E+00      2.61440E+00              NAN
      8.37130E-01      0.00000E+00      2.05750E+00              NAN
      8.38330E-01      0.00000E+00      2.05910E+00              NAN
      8.39530E-01      0.00000E+00      2.77390E+00              NAN
      8.40730E-01      0.00000E+00      2.04490E+00              NAN
      8.41940E-01      0.00000E+00      2.50220E+00              NAN
      8.43150E-01      0.00000E+00      2.70900E+00              NAN
      8.44360E-01      0.00000E+00      2.61780E+00              NAN
      8.45570E-01      0.00000E+00      2.47780E+00              NAN
      8.46790E-01      0.00000E+00      2.15370E+00              NAN
      8.48010E-01      0.00000E+00      2.07220E+00              NAN
      8.49230E-01      0.00000E+00      2.06340E+00              NAN
      8.50460E-01      0.00000E+00      2.02510E+00              NAN
      8.51680E-01      0.00000E+00      2.03570E+00              NAN
      8.52910E-01      0.00000E+00      1.77430E+00              NAN
      8.54150E-01      0.00000E+00      1.98880E+00              NAN
      8.55380E-01      0.00000E+00      1.91050E+00              NAN
      8.56620E-01      0.00000E+00      1.90390E+00              NAN
      8.57860E-01      0.00000E+00      2.65220E+00              NAN
      8.59100E-01      0.00000E+00      2.82750E+00              NAN
      8.60350E-01      0.00000E+00      2.64350E+00              NAN
      8.61600E-01      0.00000E+00      2.24630E+00              NAN
      8.62850E-01      0.00000E+00      2.61310E+00              NAN
      8.64100E-01      0.00000E+00      2.24310E+00              NAN
      8.65360E-01      0.00000E+00      2.55940E+00              NAN
      8.66620E-01      0.00000E+00      2.26010E+00              NAN
      8.67880E-01      0.00000E+00      2.52200E+00              NAN
      8.69150E-01      0.00000E+00      2.84120E+00              NAN
      8.70420E-01      0.00000E+00      2.72730E+00              NAN
      8.71690E-01      0.00000E+00      3.08000E+00              NAN
      8.72960E-01      0.00000E+00      3.00810E+00              NAN
      8.74240E-01      0.00000E+00      3.46860E+00              NAN
      8.75520E-01      0.00000E+00      3.32360E+00              NAN
      8.76800E-01      0.00000E+00      3.06810E+00              NAN
      8.78080E-01      0.00000E+00      2.54830E+00              NAN
      8.79370E-01      0.00000E+00      3.16190E+00              NAN
      8.80660E-01      0.00000E+00      3.35850E+00              NAN
      8.81950E-01      0.00000E+00      3.21510E+00              NAN
      8.83250E-01      0.00000E+00      3.13490E+00              NAN
      8.84550E-01      0.00000E+00      2.71250E+00              NAN
      8.85850E-01      0.00000E+00      3.11470E+00              NAN
      8.87160E-01      0.00000E+00      2.92760E+00              NAN
      8.88460E-01      0.00000E+00      3.03080E+00              NAN
      8.89770E-01      0.00000E+00      2.89870E+00              NAN
      8.91090E-01      0.00000E+00      2.57700E+00              NAN
      8.92400E-01      0.00000E+00      2.12020E+00              NAN
      8.93720E-01      0.00000E+00      3.11860E+00              NAN
      8.95040E-01      0.00000E+00      2.15530E+00              NAN
      8.96370E-01      0.00000E+00      1.96150E+00              NAN
      8.97700E-01      0.00000E+00      1.62510E+00              NAN
      8.99030E-01      0.00000E+00      2.07650E+00              NAN
      9.00360E-01      0.00000E+00      2.00270E+00              NAN
      9.01700E-01      0.00000E+00      2.29630E+00              NAN
      9.03040E-01      0.00000E+00      2.38120E+00              NAN
      9.04380E-01      0.00000E+00      2.18950E+00              NAN
      9.05730E-01      0.00000E+00      2.42190E+00              NAN
      9.07080E-01      0.00000E+00      2.00610E+00              NAN
      9.08430E-01      0.00000E+00      2.00790E+00              NAN
      9.09780E-01      0.00000E+00      2.09200E+00              NAN
      9.11140E-01      0.00000E+00      1.79450E+00              NAN
      9.12500E-01      0.00000E+00      2.83810E+00              NAN
      9.13870E-01      0.00000E+00      2.07780E+00              NAN
      9.15230E-01      0.00000E+00      2.24710E+00              NAN
