# entry-subent-pointer  : 21063-003-0 
# EXFOR reaction        : ['19-K-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.18e+00 MeV - 6.15e+00 MeV 
# target                : K-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.Stuewer 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP,62,165,6502) 
# year                  : 1965 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21063.x4 
# nds                   : https://nds.iaea.org/EXFOR/21063
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.18000E+00      0.00000E+00      3.14000E+00      6.28000E-02
      4.22000E+00      0.00000E+00      3.32000E+00      6.64000E-02
      4.27000E+00      0.00000E+00      3.22000E+00      6.44000E-02
      4.33000E+00      0.00000E+00      3.25000E+00      6.50000E-02
      4.37000E+00      0.00000E+00      3.42000E+00      6.84000E-02
      4.42000E+00      0.00000E+00      3.08000E+00      6.16000E-02
      4.46000E+00      0.00000E+00      3.19000E+00      6.38000E-02
      4.51000E+00      0.00000E+00      3.41000E+00      6.82000E-02
      4.55000E+00      0.00000E+00      3.39000E+00      6.78000E-02
      4.60000E+00      0.00000E+00      3.23000E+00      6.46000E-02
      4.65000E+00      0.00000E+00      3.35000E+00      6.70000E-02
      4.69000E+00      0.00000E+00      3.29000E+00      6.58000E-02
      4.79000E+00      0.00000E+00      3.32000E+00      6.64000E-02
      4.83000E+00      0.00000E+00      3.25000E+00      6.50000E-02
      4.87000E+00      0.00000E+00      3.11000E+00      6.22000E-02
      4.93000E+00      0.00000E+00      3.33000E+00      6.66000E-02
      4.97000E+00      0.00000E+00      3.01000E+00      6.02000E-02
      5.11000E+00      0.00000E+00      2.98000E+00      5.96000E-02
      5.17000E+00      0.00000E+00      3.16000E+00      6.32000E-02
      5.21000E+00      0.00000E+00      3.18000E+00      6.36000E-02
      5.26000E+00      0.00000E+00      2.92000E+00      5.84000E-02
      5.32000E+00      0.00000E+00      2.80000E+00      5.60000E-02
      5.36000E+00      0.00000E+00      3.11000E+00      6.22000E-02
      5.41000E+00      0.00000E+00      3.13000E+00      6.26000E-02
      5.47000E+00      0.00000E+00      2.94000E+00      5.88000E-02
      5.52000E+00      0.00000E+00      2.91000E+00      5.82000E-02
      5.57000E+00      0.00000E+00      2.98000E+00      5.96000E-02
      5.67000E+00      0.00000E+00      2.92000E+00      5.84000E-02
      5.72000E+00      0.00000E+00      2.75000E+00      5.50000E-02
      5.77000E+00      0.00000E+00      2.64000E+00      5.28000E-02
      5.82000E+00      0.00000E+00      2.81000E+00      5.62000E-02
      5.88000E+00      0.00000E+00      2.87000E+00      5.74000E-02
      5.98000E+00      0.00000E+00      2.78000E+00      5.56000E-02
      6.03000E+00      0.00000E+00      2.80000E+00      5.60000E-02
      6.09000E+00      0.00000E+00      2.90000E+00      5.80000E-02
      6.15000E+00      0.00000E+00      2.89000E+00      5.78000E-02
