# entry-subent-pointer  : 10047-020-0 
# EXFOR reaction        : ['19-K-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.27e+00 MeV - 1.49e+01 MeV 
# target                : K-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.27000E+00      5.10000E-02      3.20020E+00      1.61400E-01
      2.28200E+00      5.10000E-02      3.39830E+00      1.52000E-01
      2.29400E+00      5.10000E-02      3.16160E+00      1.40500E-01
      2.30600E+00      5.20000E-02      3.11180E+00      1.40500E-01
      2.31700E+00      5.20000E-02      3.06580E+00      1.28900E-01
      2.32900E+00      5.20000E-02      3.03330E+00      1.31200E-01
      2.34100E+00      5.30000E-02      3.18920E+00      1.54900E-01
      2.35300E+00      5.30000E-02      3.22420E+00      1.43600E-01
      2.36500E+00      5.30000E-02      3.03490E+00      1.15700E-01
      2.37700E+00      5.40000E-02      3.03370E+00      1.06300E-01
      2.39000E+00      5.40000E-02      3.51910E+00      1.77400E-01
      2.40300E+00      5.40000E-02      3.25450E+00      1.24100E-01
      2.41600E+00      5.50000E-02      3.25670E+00      1.14900E-01
      2.42800E+00      5.50000E-02      3.48600E+00      1.19200E-01
      2.44100E+00      5.50000E-02      3.39940E+00      1.27400E-01
      2.45500E+00      5.60000E-02      3.22080E+00      1.11900E-01
      2.46800E+00      5.60000E-02      3.31730E+00      1.08500E-01
      2.48100E+00      5.70000E-02      3.50020E+00      1.28700E-01
      2.49400E+00      5.70000E-02      3.64340E+00      1.48900E-01
      2.50700E+00      5.70000E-02      3.58500E+00      1.25500E-01
      2.52900E+00      5.60000E-02      3.47710E+00      6.91000E-02
      2.54100E+00      5.60000E-02      3.32010E+00      6.72000E-02
      2.55400E+00      5.70000E-02      3.28740E+00      6.27000E-02
      2.56800E+00      5.70000E-02      3.22590E+00      5.93000E-02
      2.58200E+00      5.70000E-02      3.28660E+00      6.45000E-02
      2.59500E+00      5.80000E-02      3.29030E+00      6.08000E-02
      2.60900E+00      5.80000E-02      3.26740E+00      5.82000E-02
      2.62300E+00      5.80000E-02      3.30840E+00      5.66000E-02
      2.63700E+00      5.90000E-02      3.28220E+00      5.24000E-02
