# entry-subent-pointer  : M0507-003-0 
# EXFOR reaction        : ['26-FE-54', ['G,P'], '25-MN-53,,SIG,,BRS'] 
# incident energy       : 1.50e+01 MeV - 2.30e+01 MeV 
# target                : Fe-54 
# product               : Mn-53 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : J.W.Norbury 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,AUJ,31,471,1978) 
# year                  : 1978 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0507.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0507
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+01      0.00000E+00      1.64400E-02      1.23000E-03
      1.55000E+01      0.00000E+00      2.49300E-02      1.37000E-03
      1.60000E+01      0.00000E+00      2.47900E-02      1.51000E-03
      1.65000E+01      0.00000E+00      2.60300E-02      1.92000E-03
      1.70000E+01      0.00000E+00      4.38400E-02      3.01000E-03
      1.75000E+01      0.00000E+00      5.61600E-02      3.84000E-03
      1.80000E+01      0.00000E+00      6.84900E-02      3.42000E-03
      1.85000E+01      0.00000E+00      7.41100E-02      3.42000E-03
      1.90000E+01      0.00000E+00      8.90400E-02      4.52000E-03
      1.95000E+01      0.00000E+00      9.53400E-02      4.66000E-03
      2.00000E+01      0.00000E+00      9.42500E-02      4.38000E-03
      2.05000E+01      0.00000E+00      8.97300E-02      4.25000E-03
      2.10000E+01      0.00000E+00      7.19200E-02      2.74000E-03
      2.15000E+01      0.00000E+00      6.57500E-02      3.29000E-03
      2.20000E+01      0.00000E+00      5.91800E-02      2.74000E-03
      2.25000E+01      0.00000E+00      5.68500E-02      2.74000E-03
      2.30000E+01      0.00000E+00      5.20500E-02      2.60000E-03
