# entry-subent-pointer  : 13736--00-3-0 
# EXFOR reaction        : ['40-ZR-90', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.02e-03 MeV - 2.35e+00 MeV 
# target                : Zr-90 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.R.De L.Musgrove 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,AUJ,30,379,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13736.x4 
# nds                   : https://nds.iaea.org/EXFOR/13736
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.34910E+00      0.00000E+00      4.92200E+00      5.64420E-01
      2.34510E+00      0.00000E+00      4.96220E+00      4.46750E-01
      2.34110E+00      0.00000E+00      4.51770E+00      3.94690E-01
      2.33710E+00      0.00000E+00      3.96280E+00      3.59260E-01
      2.33310E+00      0.00000E+00      4.41830E+00      3.42360E-01
      2.32910E+00      0.00000E+00      3.91050E+00      3.29520E-01
      2.32520E+00      0.00000E+00      4.23800E+00      3.19060E-01
      2.32120E+00      0.00000E+00      4.30190E+00      3.12740E-01
      2.31730E+00      0.00000E+00      4.01370E+00      3.07540E-01
      2.31330E+00      0.00000E+00      3.81400E+00      3.05460E-01
      2.30940E+00      0.00000E+00      3.77700E+00      3.02040E-01
      2.30550E+00      0.00000E+00      3.48290E+00      2.98980E-01
      2.30160E+00      0.00000E+00      3.73080E+00      3.00920E-01
      2.29770E+00      0.00000E+00      3.63840E+00      2.98090E-01
      2.29380E+00      0.00000E+00      3.97260E+00      2.91150E-01
      2.29000E+00      0.00000E+00      4.45640E+00      2.87430E-01
      2.28610E+00      0.00000E+00      4.45760E+00      2.84490E-01
      2.28230E+00      0.00000E+00      4.50410E+00      2.83400E-01
      2.27840E+00      0.00000E+00      3.92930E+00      2.82060E-01
      2.27460E+00      0.00000E+00      4.23420E+00      2.82920E-01
      2.27080E+00      0.00000E+00      3.91010E+00      2.79560E-01
      2.26700E+00      0.00000E+00      4.14430E+00      2.79640E-01
      2.26320E+00      0.00000E+00      3.59970E+00      2.78180E-01
      2.25940E+00      0.00000E+00      4.55840E+00      2.79430E-01
      2.25560E+00      0.00000E+00      4.95450E+00      2.84430E-01
      2.25180E+00      0.00000E+00      4.42700E+00      2.80250E-01
      2.24800E+00      0.00000E+00      4.54640E+00      2.77870E-01
      2.24430E+00      0.00000E+00      4.60570E+00      2.80020E-01
      2.24050E+00      0.00000E+00      4.41980E+00      2.82190E-01
      2.23680E+00      0.00000E+00      4.04020E+00      2.77640E-01
      2.23310E+00      0.00000E+00      4.59030E+00      2.77650E-01
      2.22940E+00      0.00000E+00      4.50390E+00      2.77010E-01
      2.22560E+00      0.00000E+00      4.34890E+00      2.79040E-01
      2.22190E+00      0.00000E+00      3.55810E+00      2.77820E-01
      2.21830E+00      0.00000E+00      3.72330E+00      2.72280E-01
      2.21460E+00      0.00000E+00      3.76390E+00      2.73660E-01
      2.21090E+00      0.00000E+00      3.85530E+00      2.74930E-01
      2.20720E+00      0.00000E+00      4.69430E+00      2.75800E-01
      2.20360E+00      0.00000E+00      4.15220E+00      2.75510E-01
      2.19990E+00      0.00000E+00      4.65460E+00      2.77940E-01
      2.19630E+00      0.00000E+00      3.90020E+00      2.76920E-01
      2.19270E+00      0.00000E+00      3.83160E+00      2.79900E-01
      2.18910E+00      0.00000E+00      4.22360E+00      2.79930E-01
      2.18550E+00      0.00000E+00      3.74880E+00      2.79500E-01
      2.18190E+00      0.00000E+00      4.40650E+00      2.79120E-01
      2.17830E+00      0.00000E+00      4.25190E+00      2.82090E-01
      2.17470E+00      0.00000E+00      4.36810E+00      2.82500E-01
