# entry-subent-pointer  : 40935--00-5-0 
# EXFOR reaction        : ['40-ZR-90', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.01e+00 MeV - 3.96e+00 MeV 
# target                : Zr-90 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : M.B.Fedorov 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((J,YK,,(1),69,1985)=(R,INDC(CCP)-244,69,1985)) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40935.x4 
# nds                   : https://nds.iaea.org/EXFOR/40935
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.01000E+00      0.00000E+00      4.21000E+00      3.78900E-01
      2.03000E+00      0.00000E+00      4.18000E+00      3.76200E-01
      2.06000E+00      0.00000E+00      4.21000E+00      3.78900E-01
      2.08000E+00      0.00000E+00      4.25000E+00      3.82500E-01
      2.10000E+00      0.00000E+00      4.26000E+00      3.83400E-01
      2.12000E+00      0.00000E+00      4.20000E+00      3.78000E-01
      2.15000E+00      0.00000E+00      4.08000E+00      3.67200E-01
      2.17000E+00      0.00000E+00      4.04000E+00      3.63600E-01
      2.20000E+00      0.00000E+00      4.02000E+00      3.61800E-01
      2.22000E+00      0.00000E+00      4.02000E+00      3.61800E-01
      2.25000E+00      0.00000E+00      4.00000E+00      3.60000E-01
      2.27000E+00      0.00000E+00      4.09000E+00      3.68100E-01
      2.29000E+00      0.00000E+00      4.25000E+00      3.82500E-01
      2.32000E+00      0.00000E+00      4.47000E+00      4.02300E-01
      2.35000E+00      0.00000E+00      4.64000E+00      4.17600E-01
      2.38000E+00      0.00000E+00      4.72000E+00      4.24800E-01
      2.40000E+00      0.00000E+00      4.65000E+00      4.18500E-01
      2.43000E+00      0.00000E+00      4.52000E+00      4.06800E-01
      2.46000E+00      0.00000E+00      4.35000E+00      3.91500E-01
      2.49000E+00      0.00000E+00      4.26000E+00      3.83400E-01
      2.52000E+00      0.00000E+00      4.39000E+00      3.95100E-01
      2.55000E+00      0.00000E+00      4.48000E+00      4.03200E-01
      2.58000E+00      0.00000E+00      4.61000E+00      4.14900E-01
      2.61000E+00      0.00000E+00      4.67000E+00      4.20300E-01
      2.64000E+00      0.00000E+00      4.69000E+00      4.22100E-01
      2.68000E+00      0.00000E+00      4.73000E+00      4.25700E-01
      2.71000E+00      0.00000E+00      4.72000E+00      4.24800E-01
      2.74000E+00      0.00000E+00      4.59000E+00      4.13100E-01
      2.78000E+00      0.00000E+00      4.54000E+00      4.08600E-01
      2.81000E+00      0.00000E+00      4.47000E+00      4.02300E-01
      2.85000E+00      0.00000E+00      4.33000E+00      3.89700E-01
      2.89000E+00      0.00000E+00      4.38000E+00      3.94200E-01
      2.92000E+00      0.00000E+00      4.47000E+00      4.02300E-01
      2.96000E+00      0.00000E+00      4.63000E+00      4.16700E-01
      3.00000E+00      0.00000E+00      4.84000E+00      4.35600E-01
      3.04000E+00      0.00000E+00      4.89000E+00      4.40100E-01
      3.08000E+00      0.00000E+00      4.81000E+00      4.32900E-01
      3.12000E+00      0.00000E+00      4.64000E+00      4.17600E-01
      3.16000E+00      0.00000E+00      4.46000E+00      4.01400E-01
      3.20000E+00      0.00000E+00      4.46000E+00      4.01400E-01
      3.25000E+00      0.00000E+00      4.36000E+00      3.92400E-01
      3.29000E+00      0.00000E+00      4.41000E+00      3.96900E-01
      3.34000E+00      0.00000E+00      4.37000E+00      3.93300E-01
      3.38000E+00      0.00000E+00      4.40000E+00      3.96000E-01
      3.43000E+00      0.00000E+00      4.42000E+00      3.97800E-01
      3.48000E+00      0.00000E+00      4.54000E+00      4.08600E-01
      3.53000E+00      0.00000E+00      4.53000E+00      4.07700E-01
      3.58000E+00      0.00000E+00      4.42000E+00      3.97800E-01
      3.63000E+00      0.00000E+00      4.24000E+00      3.81600E-01
      3.68000E+00      0.00000E+00      4.12000E+00      3.70800E-01
      3.73000E+00      0.00000E+00      3.94000E+00      3.54600E-01
      3.79000E+00      0.00000E+00      3.86000E+00      3.47400E-01
      3.84000E+00      0.00000E+00      3.57000E+00      3.21300E-01
      3.90000E+00      0.00000E+00      3.29000E+00      2.96100E-01
      3.96000E+00      0.00000E+00      3.20000E+00      2.88000E-01
