# entry-subent-pointer  : 10225--01-8-0 
# EXFOR reaction        : ['40-ZR-90', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.01e-01 MeV - 8.12e+00 MeV 
# target                : Zr-90 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.Green 
# institute             : (1USABET): Bettis Atomic Power Laboratory , Westinghouse, Pittsburgh,PA 
# reference             : (R,WAPD-TM-1073,197304) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10225.x4 
# nds                   : https://nds.iaea.org/EXFOR/10225
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.01100E-01      0.00000E+00      6.60900E+00              NAN
      5.03200E-01      0.00000E+00      6.25300E+00              NAN
      5.05300E-01      0.00000E+00      6.81100E+00              NAN
      5.07400E-01      0.00000E+00      7.45600E+00              NAN
      5.09600E-01      0.00000E+00      8.30000E+00              NAN
      5.11800E-01      0.00000E+00      7.54200E+00              NAN
      5.13900E-01      0.00000E+00      8.01900E+00              NAN
      5.16100E-01      0.00000E+00      8.45700E+00              NAN
      5.18400E-01      0.00000E+00      7.52500E+00              NAN
      5.20600E-01      0.00000E+00      7.56900E+00              NAN
      5.22800E-01      0.00000E+00      7.76600E+00              NAN
      5.25100E-01      0.00000E+00      8.49500E+00              NAN
      5.27300E-01      0.00000E+00      8.39800E+00              NAN
      5.29600E-01      0.00000E+00      9.91000E+00              NAN
      5.31900E-01      0.00000E+00      9.44400E+00              NAN
      5.34200E-01      0.00000E+00      8.95100E+00              NAN
      5.36600E-01      0.00000E+00      8.95700E+00              NAN
      5.38900E-01      0.00000E+00      7.33000E+00              NAN
      5.41300E-01      0.00000E+00      7.84800E+00              NAN
      5.43600E-01      0.00000E+00      7.73100E+00              NAN
      5.46000E-01      0.00000E+00      6.56700E+00              NAN
      5.48400E-01      0.00000E+00      7.33200E+00              NAN
      5.50900E-01      0.00000E+00      8.26000E+00              NAN
      5.53300E-01      0.00000E+00      6.78000E+00              NAN
      5.55700E-01      0.00000E+00      7.62800E+00              NAN
      5.58200E-01      0.00000E+00      7.35600E+00              NAN
      5.60700E-01      0.00000E+00      7.06500E+00              NAN
      5.63200E-01      0.00000E+00      7.56300E+00              NAN
      5.65700E-01      0.00000E+00      6.80500E+00              NAN
      5.68300E-01      0.00000E+00      8.14200E+00              NAN
      5.70800E-01      0.00000E+00      7.66300E+00              NAN
      5.73400E-01      0.00000E+00      7.30700E+00              NAN
      5.76000E-01      0.00000E+00      7.43200E+00              NAN
      5.78600E-01      0.00000E+00      6.98200E+00              NAN
      5.81200E-01      0.00000E+00      6.47600E+00              NAN
      5.83900E-01      0.00000E+00      5.32700E+00              NAN
      5.86500E-01      0.00000E+00      6.72600E+00              NAN
      5.89200E-01      0.00000E+00      6.37500E+00              NAN
      5.91900E-01      0.00000E+00      6.92700E+00              NAN
      5.94600E-01      0.00000E+00      7.11200E+00              NAN
      5.97300E-01      0.00000E+00      7.18500E+00              NAN
      6.00100E-01      0.00000E+00      7.58000E+00              NAN
      6.02900E-01      0.00000E+00      8.78000E+00              NAN
      6.05700E-01      0.00000E+00      8.82000E+00              NAN
      6.08500E-01      0.00000E+00      7.93100E+00              NAN
      6.11300E-01      0.00000E+00      7.71700E+00              NAN
      6.14200E-01      0.00000E+00      7.98100E+00              NAN
      6.17000E-01      0.00000E+00      7.74500E+00              NAN
      6.19900E-01      0.00000E+00      7.69100E+00              NAN
