# entry-subent-pointer  : 13569-012-0 
# EXFOR reaction        : ['40-ZR-90', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.29e+00 MeV - 6.00e+02 MeV 
# target                : Zr-90 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.W.Finlay 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,47,237,9301) 
# year                  : 1993 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13569.x4 
# nds                   : https://nds.iaea.org/EXFOR/13569
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.29253E+00      0.00000E+00      3.94575E+00      1.78300E-03
      5.34572E+00      0.00000E+00      4.00852E+00      1.74100E-03
      5.39945E+00      0.00000E+00      3.96107E+00      1.76200E-03
      5.45371E+00      0.00000E+00      3.99502E+00      1.78300E-03
      5.50852E+00      0.00000E+00      4.02421E+00      1.69500E-03
      5.56389E+00      0.00000E+00      4.00737E+00      1.47300E-03
      5.61980E+00      0.00000E+00      4.00539E+00      1.17600E-03
      5.67628E+00      0.00000E+00      3.99672E+00      1.20000E-03
      5.73333E+00      0.00000E+00      4.07951E+00      1.34800E-03
      5.79095E+00      0.00000E+00      4.00816E+00      1.47800E-03
      5.84915E+00      0.00000E+00      4.01920E+00      1.49600E-03
      5.90794E+00      0.00000E+00      4.30934E+00      1.11500E-03
      5.96732E+00      0.00000E+00      4.06547E+00      1.57900E-03
      6.02729E+00      0.00000E+00      4.12111E+00      1.45500E-03
      6.08787E+00      0.00000E+00      4.16241E+00      1.39600E-03
      6.14905E+00      0.00000E+00      4.03820E+00      1.63300E-03
      6.21085E+00      0.00000E+00      4.08733E+00      1.64800E-03
      6.27327E+00      0.00000E+00      4.14424E+00      1.61500E-03
      6.33632E+00      0.00000E+00      4.07738E+00      1.56300E-03
      6.40000E+00      0.00000E+00      4.13730E+00      1.26700E-03
      6.46432E+00      0.00000E+00      4.14581E+00      1.71000E-03
      6.52929E+00      0.00000E+00      4.15231E+00      1.74600E-03
      6.59491E+00      0.00000E+00      4.14239E+00      1.52100E-03
      6.66119E+00      0.00000E+00      4.13946E+00      1.46300E-03
      6.72814E+00      0.00000E+00      4.15093E+00      1.43000E-03
      6.79576E+00      0.00000E+00      4.19360E+00      1.21600E-03
      6.86406E+00      0.00000E+00      4.19299E+00      1.45200E-03
      6.93304E+00      0.00000E+00      4.16592E+00      1.56000E-03
      7.00272E+00      0.00000E+00      4.17266E+00      1.51700E-03
      7.07310E+00      0.00000E+00      4.20530E+00      1.43900E-03
      7.14419E+00      0.00000E+00      4.25118E+00      1.39600E-03
      7.21599E+00      0.00000E+00      4.27654E+00      1.12600E-03
      7.28851E+00      0.00000E+00      4.28874E+00      1.26400E-03
      7.36176E+00      0.00000E+00      4.29030E+00      1.31100E-03
      7.43575E+00      0.00000E+00      4.25180E+00      1.36700E-03
      7.51048E+00      0.00000E+00      4.25599E+00      1.40000E-03
      7.58596E+00      0.00000E+00      4.29107E+00      1.36600E-03
      7.66220E+00      0.00000E+00      4.25748E+00      1.32600E-03
      7.73921E+00      0.00000E+00      4.24589E+00      1.29100E-03
      7.81699E+00      0.00000E+00      4.27803E+00      1.23800E-03
      7.89555E+00      0.00000E+00      4.30273E+00      1.31100E-03
      7.97490E+00      0.00000E+00      4.34732E+00      1.53200E-03
      8.05505E+00      0.00000E+00      4.32031E+00      1.61000E-03
      8.13601E+00      0.00000E+00      4.23763E+00      1.46500E-03
      8.21778E+00      0.00000E+00      4.27906E+00      1.32000E-03
      8.30037E+00      0.00000E+00      4.29538E+00      1.28500E-03
      8.38379E+00      0.00000E+00      4.31023E+00      1.31700E-03
      8.46805E+00      0.00000E+00      4.35400E+00      1.35500E-03
      8.55316E+00      0.00000E+00      4.32552E+00      1.40400E-03
      8.63912E+00      0.00000E+00      4.33248E+00      1.35200E-03
      8.72594E+00      0.00000E+00      4.32420E+00      1.26100E-03
      8.81364E+00      0.00000E+00      4.34557E+00      1.30500E-03
      8.90222E+00      0.00000E+00      4.35278E+00      1.44400E-03
      8.99169E+00      0.00000E+00      4.33162E+00      1.43100E-03
      9.08206E+00      0.00000E+00      4.34501E+00      1.37900E-03
      9.17333E+00      0.00000E+00      4.31922E+00      1.48900E-03
      9.26553E+00      0.00000E+00      4.30684E+00      1.52900E-03
      9.35865E+00      0.00000E+00      4.27738E+00      1.47700E-03
      9.45271E+00      0.00000E+00      4.25360E+00      1.47300E-03
      9.54771E+00      0.00000E+00      4.31118E+00      1.44800E-03
      9.64366E+00      0.00000E+00      4.35264E+00      1.43800E-03
      9.74059E+00      0.00000E+00      4.29674E+00      1.42300E-03
      9.83848E+00      0.00000E+00      4.30809E+00      1.40900E-03
      9.93736E+00      0.00000E+00      4.27658E+00      1.44300E-03
      1.00372E+01      0.00000E+00      4.29290E+00      1.40300E-03
      1.01381E+01      0.00000E+00      4.26024E+00      1.40600E-03
      1.02400E+01      0.00000E+00      4.26706E+00      1.41700E-03
      1.03429E+01      0.00000E+00      4.24959E+00      1.44500E-03
      1.04469E+01      0.00000E+00      4.25710E+00      1.49200E-03
      1.05519E+01      0.00000E+00      4.21969E+00      1.54400E-03
      1.06579E+01      0.00000E+00      4.23594E+00      1.55800E-03
      1.07650E+01      0.00000E+00      4.23128E+00      1.58200E-03
      1.08732E+01      0.00000E+00      4.25196E+00      1.52300E-03
      1.09825E+01      0.00000E+00      4.21552E+00      1.42700E-03
      1.10929E+01      0.00000E+00      4.22513E+00      1.33400E-03
      1.12044E+01      0.00000E+00      4.22120E+00      1.32800E-03
      1.13170E+01      0.00000E+00      4.19456E+00      1.35000E-03
      1.14307E+01      0.00000E+00      4.25505E+00      1.36300E-03
      1.15456E+01      0.00000E+00      4.15491E+00      1.34200E-03
      1.16616E+01      0.00000E+00      4.13896E+00      1.35900E-03
      1.17788E+01      0.00000E+00      4.27519E+00      1.32600E-03
      1.18972E+01      0.00000E+00      4.18272E+00      1.38500E-03
      1.20168E+01      0.00000E+00      4.12538E+00      1.45300E-03
      1.21375E+01      0.00000E+00      4.13363E+00      1.50700E-03
      1.22595E+01      0.00000E+00      4.07327E+00      1.56200E-03
      1.23827E+01      0.00000E+00      4.15232E+00      1.52100E-03
      1.25072E+01      0.00000E+00      4.00987E+00      1.55200E-03
      1.26329E+01      0.00000E+00      4.06927E+00      1.54700E-03
      1.27599E+01      0.00000E+00      4.11349E+00      1.54100E-03
      1.28881E+01      0.00000E+00      4.00113E+00      1.52000E-03
      1.30176E+01      0.00000E+00      4.05291E+00      1.55900E-03
      1.31484E+01      0.00000E+00      4.01901E+00      1.57900E-03
      1.32806E+01      0.00000E+00      4.06338E+00      1.60600E-03
      1.34141E+01      0.00000E+00      3.98395E+00      1.61400E-03
      1.35489E+01      0.00000E+00      4.01435E+00      1.60200E-03
      1.36851E+01      0.00000E+00      3.90562E+00      1.62100E-03
      1.38226E+01      0.00000E+00      3.96309E+00      1.60200E-03
      1.39615E+01      0.00000E+00      4.05674E+00      1.61700E-03
      1.41018E+01      0.00000E+00      3.84207E+00      1.69400E-03
      1.42436E+01      0.00000E+00      3.93437E+00      1.67200E-03
      1.43867E+01      0.00000E+00      3.88851E+00      1.67700E-03
      1.45313E+01      0.00000E+00      3.79725E+00      1.70600E-03
      1.46773E+01      0.00000E+00      3.89172E+00      1.66600E-03
      1.48249E+01      0.00000E+00      3.84168E+00      1.67600E-03
      1.49738E+01      0.00000E+00      3.86438E+00      1.66000E-03
      1.51243E+01      0.00000E+00      3.75989E+00      1.72600E-03
      1.52763E+01      0.00000E+00      3.76923E+00      1.78200E-03
      1.54299E+01      0.00000E+00      3.74165E+00      1.82400E-03
      1.55849E+01      0.00000E+00      3.70703E+00      1.83800E-03
      1.57416E+01      0.00000E+00      3.73559E+00      1.82500E-03
      1.58998E+01      0.00000E+00      3.69195E+00      1.89000E-03
      1.60596E+01      0.00000E+00      3.57530E+00      1.96100E-03
      1.62210E+01      0.00000E+00      3.59561E+00      1.95100E-03
      1.63840E+01      0.00000E+00      3.61075E+00      1.96400E-03
      1.65487E+01      0.00000E+00      3.59124E+00      1.98400E-03
      1.67150E+01      0.00000E+00      3.61446E+00      1.99800E-03
      1.68830E+01      0.00000E+00      3.59992E+00      1.99500E-03
      1.70527E+01      0.00000E+00      3.59510E+00      1.95000E-03
      1.72240E+01      0.00000E+00      3.44099E+00      1.96800E-03
      1.73971E+01      0.00000E+00      3.55273E+00      1.95700E-03
      1.75720E+01      0.00000E+00      3.50801E+00      1.98900E-03
      1.77486E+01      0.00000E+00      3.48531E+00      1.99900E-03
      1.79270E+01      0.00000E+00      3.46157E+00      2.02800E-03
      1.81071E+01      0.00000E+00      3.42050E+00      2.10200E-03
      1.82891E+01      0.00000E+00      3.43377E+00      2.07400E-03
      1.84729E+01      0.00000E+00      3.49175E+00      2.06400E-03
      1.86586E+01      0.00000E+00      3.35510E+00      2.08600E-03
      1.88461E+01      0.00000E+00      3.30541E+00      2.05000E-03
      1.90355E+01      0.00000E+00      3.33825E+00      2.03600E-03
      1.92268E+01      0.00000E+00      3.33929E+00      2.01500E-03
      1.94201E+01      0.00000E+00      3.29333E+00      2.09600E-03
      1.96152E+01      0.00000E+00      3.22516E+00      2.09400E-03
      1.98124E+01      0.00000E+00      3.29738E+00      2.07500E-03
      2.00115E+01      0.00000E+00      3.35046E+00      2.03100E-03
      2.02126E+01      0.00000E+00      3.18332E+00      2.07600E-03
      2.04158E+01      0.00000E+00      3.16585E+00      2.07700E-03
      2.06210E+01      0.00000E+00      3.29869E+00      2.02300E-03
      2.08282E+01      0.00000E+00      3.26863E+00      2.04400E-03
      2.10375E+01      0.00000E+00      3.08764E+00      2.10900E-03
      2.12490E+01      0.00000E+00      3.11355E+00      2.10200E-03
      2.14625E+01      0.00000E+00      3.12804E+00      2.11000E-03
      2.16782E+01      0.00000E+00      3.05012E+00      2.13700E-03
      2.18961E+01      0.00000E+00      3.17404E+00      2.07100E-03
      2.21162E+01      0.00000E+00      3.12039E+00      2.14000E-03
      2.23384E+01      0.00000E+00      3.06849E+00      2.12300E-03
      2.25629E+01      0.00000E+00      3.09601E+00      2.09100E-03
      2.27897E+01      0.00000E+00      3.05805E+00      2.10300E-03
      2.30187E+01      0.00000E+00      3.09689E+00      2.06800E-03
      2.32501E+01      0.00000E+00      3.00719E+00      2.12100E-03
      2.34838E+01      0.00000E+00      3.06184E+00      2.08800E-03
      2.37198E+01      0.00000E+00      2.93496E+00      2.12000E-03
      2.39582E+01      0.00000E+00      3.11101E+00      2.09400E-03
      2.41989E+01      0.00000E+00      3.01051E+00      2.11200E-03
      2.44422E+01      0.00000E+00      2.91993E+00      2.12100E-03
      2.46878E+01      0.00000E+00      2.88081E+00      2.14800E-03
      2.49359E+01      0.00000E+00      2.91582E+00      2.12300E-03
      2.51865E+01      0.00000E+00      2.92680E+00      2.11900E-03
      2.54397E+01      0.00000E+00      2.95495E+00      2.07700E-03
      2.56953E+01      0.00000E+00      2.87476E+00      2.12500E-03
      2.59536E+01      0.00000E+00      2.87168E+00      2.11300E-03
      2.62144E+01      0.00000E+00      2.82587E+00      2.13300E-03
      2.64779E+01      0.00000E+00      2.85923E+00      2.12800E-03
      2.67440E+01      0.00000E+00      2.90825E+00      2.07300E-03
      2.70128E+01      0.00000E+00      2.90963E+00      2.11300E-03
      2.72843E+01      0.00000E+00      2.79832E+00      2.16200E-03
      2.75585E+01      0.00000E+00      2.82691E+00      2.10800E-03
      2.78354E+01      0.00000E+00      2.85491E+00      2.14600E-03
      2.81152E+01      0.00000E+00      2.88096E+00      2.12500E-03
