# entry-subent-pointer  : O0213--00-7-0 
# EXFOR reaction        : ['32-GE-0', ['P,NON'], ',,SIG,,,EXP'] 
# incident energy       : 2.37e+02 MeV - 5.68e+02 MeV 
# target                : Ge-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : P.U.Renberg 
# institute             : (2ZZZCER): CERN, Geneva 
# reference             : (J,NP/A,183,81,72) 
# year                  : 1972 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0213.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0213
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.68000E+02      0.00000E+00      8.76000E-01      1.70000E-02
      5.68000E+02      0.00000E+00      8.77000E-01      1.80000E-02
      4.98000E+02      0.00000E+00      8.80000E-01      1.70000E-02
      4.98000E+02      0.00000E+00      8.87000E-01      1.70000E-02
      4.12000E+02      0.00000E+00      8.58000E-01      1.60000E-02
      4.12000E+02      0.00000E+00      8.67000E-01      1.70000E-02
      3.47000E+02      0.00000E+00      8.50000E-01      1.70000E-02
      3.47000E+02      0.00000E+00      8.57000E-01      2.00000E-02
      2.37000E+02      0.00000E+00      8.44000E-01      1.60000E-02
      2.37000E+02      0.00000E+00      8.54000E-01      1.60000E-02
