# entry-subent-pointer  : E1193-013-0 
# EXFOR reaction        : ['34-SE-74', ['P,INL'], '34-SE-74,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-74 
# product               : Se-74 
# level energy          : 5.4260e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.27900E+01      0.00000E+00      2.89000E-04      2.46800E-05
      1.70700E+01      0.00000E+00      2.97700E-04      2.53800E-05
      2.09300E+01      0.00000E+00      3.98600E-04      3.39800E-05
      2.56400E+01      0.00000E+00      4.03900E-04      4.17300E-05
      2.67100E+01      0.00000E+00      2.59500E-04      2.68100E-05
      2.97100E+01      0.00000E+00      2.16300E-04      4.70000E-05
      3.33600E+01      0.00000E+00      1.25700E-04      1.99700E-05
      3.76400E+01      0.00000E+00      8.19400E-05      1.77800E-05
      4.17100E+01      0.00000E+00      4.46100E-05      1.24200E-05
      4.55700E+01      0.00000E+00      4.98900E-05      1.18200E-05
      4.98600E+01      0.00000E+00      4.97400E-05      1.08000E-05
