# entry-subent-pointer  : A0719-027-0 
# EXFOR reaction        : ['83-BI-209', ['3-LI-7,X'], '84-PO-210,,SIG'] 
# incident energy       : 2.8920e+01 MeV - 5.0230e+01 MeV 
# target                : Bi-209 
# product               : Po-210 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.Dasgupta 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,PR/C,70,024606,2004) 
# year                  : 2004 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A07/A0719.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0719
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.89200E+01      0.00000E+00      7.40000E-02      5.00000E-03
      2.98900E+01      0.00000E+00      1.00000E-01      1.50000E-02
      3.08600E+01      0.00000E+00      1.30000E-01      1.50000E-02
      3.18300E+01      0.00000E+00      1.60000E-01      1.50000E-02
      3.28000E+01      0.00000E+00      1.92000E-01      1.20000E-02
      3.37700E+01      0.00000E+00      2.00000E-01      3.00000E-02
      3.47000E+01      0.00000E+00      2.00000E-01      3.00000E-02
      3.66800E+01      0.00000E+00      2.00000E-01      3.00000E-02
      3.86300E+01      0.00000E+00      2.03000E-01      2.10000E-02
      4.25300E+01      0.00000E+00      1.94000E-01      2.50000E-02
      4.63800E+01      0.00000E+00      1.91000E-01      8.30000E-02
      5.02300E+01      0.00000E+00      2.00000E-01      3.00000E-02
