# entry-subent-pointer  : O1663-003-2 
# EXFOR reaction        : ['83-BI-209', ['3-LI-7,X'], '85-AT-212-M,,SIG'] 
# incident energy       : 2.7950e+01 MeV - 5.0230e+01 MeV 
# target                : Bi-209 
# product               : At-212-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : L.R.Gasques 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,PR/C,74,064615,2006) 
# year                  : 2006 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1663.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1663
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.79500E+01      0.00000E+00      3.30000E-04      8.00000E-05
      2.89200E+01      0.00000E+00      1.04000E-03      1.50000E-04
      2.98900E+01      0.00000E+00      2.59000E-03      2.70000E-04
      3.08600E+01      0.00000E+00      4.50000E-03      3.50000E-04
      3.18300E+01      0.00000E+00      8.10000E-03      5.00000E-04
      3.28000E+01      0.00000E+00      1.01000E-02      6.00000E-04
      3.37700E+01      0.00000E+00      1.25000E-02      6.00000E-04
      3.47000E+01      0.00000E+00      1.33000E-02      1.00000E-03
      3.66800E+01      0.00000E+00      1.44000E-02      1.10000E-03
      3.86300E+01      0.00000E+00      1.84000E-02      1.00000E-03
      4.25300E+01      0.00000E+00      2.39000E-02      1.40000E-03
      4.63400E+01      0.00000E+00      3.55000E-02      1.40000E-03
      5.02300E+01      0.00000E+00      4.19000E-02      1.30000E-03
