# entry-subent-pointer  : C1033--01-1-0 
# EXFOR reaction        : ['82-PB-207', ['P,INL'], '82-PB-207,PAR,DA'] 
# incident energy       : 6.50e+02 MeV 
# target                : Pb-207 
# product               : Pb-207 
# level energy          : 4.34e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : A.M.Mack 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,52,291,199507) 
# year                  : 1995 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1033.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1033
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.68600E+00      2.00000E-02      1.64600E-02      8.82940E-04
      5.26400E+00      2.00000E-02      1.84240E-02      9.04860E-04
      5.84100E+00      2.00000E-02      2.15650E-02      1.53370E-03
      5.84200E+00      2.00000E-02      2.09950E-02      1.23810E-03
      6.19800E+00      2.00000E-02      2.37700E-02      8.51350E-04
      6.41900E+00      2.00000E-02      2.39210E-02      1.03700E-03
      6.77600E+00      2.00000E-02      2.31640E-02      8.11580E-04
      7.35400E+00      2.00000E-02      2.38820E-02      8.23250E-04
      7.71100E+00      2.00000E-02      2.28000E-02      4.86450E-04
      7.93100E+00      2.00000E-02      2.15350E-02      7.92110E-04
      8.28800E+00      2.00000E-02      1.74280E-02      4.10990E-04
      8.86600E+00      2.00000E-02      1.39840E-02      3.67080E-04
      9.22300E+00      2.00000E-02      1.17510E-02      2.29660E-04
      9.44300E+00      2.00000E-02      1.07110E-02      6.73510E-04
      9.44400E+00      2.00000E-02      1.15690E-02      3.87330E-04
      9.80000E+00      2.00000E-02      9.11230E-03      1.95080E-04
      1.03780E+01      2.00000E-02      8.21280E-03      1.84140E-04
      1.07350E+01      2.00000E-02      8.12880E-03      1.36990E-04
      1.09560E+01      2.00000E-02      8.02550E-03      1.84370E-04
      1.13130E+01      2.00000E-02      6.82870E-03      1.21390E-04
      1.18900E+01      2.00000E-02      5.44770E-03      1.07930E-04
      1.22470E+01      2.00000E-02      4.92460E-03      6.56520E-05
      1.24680E+01      2.00000E-02      4.36100E-03      9.83600E-05
      1.28250E+01      2.00000E-02      3.19060E-03      5.12320E-05
      1.34020E+01      2.00000E-02      2.14190E-03      4.17710E-05
      1.37590E+01      2.00000E-02      2.03360E-03      4.17210E-05
      1.39800E+01      2.00000E-02      1.97040E-03      4.05730E-05
      1.43360E+01      2.00000E-02      1.87840E-03      5.36830E-05
      1.43370E+01      2.00000E-02      1.85380E-03      5.44190E-05
      1.49140E+01      2.00000E-02      2.07780E-03      4.01070E-05
      1.52710E+01      2.00000E-02      2.28280E-03      3.25000E-05
      1.54920E+01      2.00000E-02      2.21490E-03      4.22010E-05
      1.58480E+01      2.00000E-02      2.01060E-03      4.17830E-05
      1.58490E+01      2.00000E-02      2.07090E-03      4.27850E-05
      1.64260E+01      2.00000E-02      1.60500E-03      2.64960E-05
      1.65260E+01      2.00000E-02      1.60500E-03      2.64960E-05
      1.66260E+01      2.00000E-02      1.60500E-03      2.64960E-05
      1.67260E+01      2.00000E-02      1.60500E-03      2.64960E-05
      1.67830E+01      2.00000E-02      1.36890E-03      1.93400E-05
      1.70030E+01      2.00000E-02      1.19280E-03      2.32490E-05
      1.73600E+01      2.00000E-02      8.54190E-04      1.48080E-05
      1.79380E+01      2.00000E-02      5.69530E-04      1.20320E-05
      1.82940E+01      2.00000E-02      5.70070E-04      9.87530E-06
      1.85150E+01      2.00000E-02      5.27340E-04      1.16510E-05
      1.88720E+01      2.00000E-02      5.23720E-04      9.10720E-06
      1.94490E+01      2.00000E-02      5.70970E-04      9.46510E-06
      1.98060E+01      2.00000E-02      5.97650E-04      7.94460E-06
      2.00270E+01      2.00000E-02      5.76700E-04      9.68780E-06
      2.03830E+01      2.00000E-02      4.93850E-04      7.02170E-06
      2.09610E+01      2.00000E-02      3.68240E-04      6.07280E-06
      2.13180E+01      2.00000E-02      3.06790E-04      4.73290E-06
      2.15380E+01      2.00000E-02      2.72600E-04      5.32660E-06
      2.18950E+01      2.00000E-02      1.84450E-04      3.56000E-06
      2.24720E+01      2.00000E-02      1.41800E-04      3.08990E-06
      2.28290E+01      2.00000E-02      1.36060E-04      2.72080E-06
      2.30500E+01      2.00000E-02      1.28770E-04      2.96720E-06
      2.34070E+01      2.00000E-02      1.26950E-04      2.53630E-06
      2.39840E+01      2.00000E-02      1.28440E-04      2.53830E-06
      2.43410E+01      2.00000E-02      1.32750E-04      4.97840E-06
      2.45610E+01      2.00000E-02      1.15920E-04      2.44690E-06
      2.49180E+01      2.00000E-02      9.49160E-05      4.06920E-06
      2.54950E+01      2.00000E-02      7.10410E-05      3.51200E-06
      2.60720E+01      2.00000E-02      4.86070E-05      2.97290E-06
