# entry-subent-pointer  : O0437-003-0 
# EXFOR reaction        : ['40-ZR-91', ['P,INL'], '40-ZR-91,PAR,DA'] 
# incident energy       : 1.8700e+01 MeV 
# target                : Zr-91 
# product               : Zr-91 
# level energy          : 2.0400e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : H.P.Blok 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,127,188,1969) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0437.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0437
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.49000E+01      7.00000E-01      3.80000E-04      1.10200E-04
      3.12000E+01      7.00000E-01      3.00000E-04      1.50000E-05
      3.61000E+01      7.00000E-01      3.39000E-04      1.35600E-05
      4.09000E+01      7.00000E-01      3.97000E-04      2.38200E-05
      4.58000E+01      7.00000E-01      3.17000E-04      1.26800E-05
      5.07000E+01      7.00000E-01      2.53000E-04      1.01200E-05
      5.50000E+01      7.00000E-01      2.13000E-04      8.52000E-06
      5.99000E+01      7.00000E-01      1.69000E-04      6.76000E-06
      6.53000E+01      7.00000E-01      1.20000E-04      4.80000E-06
      6.92000E+01      7.00000E-01      9.60000E-05      3.84000E-06
      7.49000E+01      7.00000E-01      7.50000E-05      3.00000E-06
      7.99000E+01      7.00000E-01      7.00000E-05      2.80000E-06
      8.42000E+01      7.00000E-01      6.69000E-05      2.67600E-06
      8.91000E+01      7.00000E-01      6.20000E-05      3.72000E-06
      9.40000E+01      7.00000E-01      5.51000E-05      2.75500E-06
      9.89000E+01      7.00000E-01      3.99000E-05      1.59600E-06
      1.04200E+02      7.00000E-01      4.00000E-05      1.60000E-06
