# entry-subent-pointer  : E2275--00-2-0 
# EXFOR reaction        : ['40-ZR-91', ['P,INL'], '40-ZR-91,PAR,DA'] 
# incident energy       : 1.45e+01 MeV 
# target                : Zr-91 
# product               : Zr-91 
# level energy          : 2.02e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : Y.Awaya 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,JPJ,27,1087,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2275.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2275
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.97400E+01      0.00000E+00      2.88700E-04      6.52900E-05
      3.48500E+01      0.00000E+00      2.26800E-04      2.38800E-05
      3.97900E+01      0.00000E+00      2.20600E-04      2.14500E-05
      4.47200E+01      0.00000E+00      3.28700E-04      1.48800E-05
      5.01700E+01      0.00000E+00      2.63100E-04              NAN
      5.47700E+01      0.00000E+00      2.42000E-04              NAN
      6.04000E+01      0.00000E+00      1.37500E-04              NAN
      6.53300E+01      0.00000E+00      1.26500E-04              NAN
      7.07900E+01      0.00000E+00      7.88400E-05      3.57000E-06
      7.53800E+01      0.00000E+00      9.23000E-05              NAN
      8.06600E+01      0.00000E+00      7.11900E-05      3.38500E-06
      8.55900E+01      0.00000E+00      7.73900E-05      4.86900E-06
      1.01300E+02      0.00000E+00      7.25300E-05              NAN
      1.06000E+02      0.00000E+00      8.33400E-05              NAN
      1.10900E+02      0.00000E+00      5.24300E-05      5.08700E-06
      1.26100E+02      0.00000E+00      3.00700E-05      4.62000E-06
      1.31200E+02      0.00000E+00      3.23800E-05      3.67800E-06
      1.36300E+02      0.00000E+00      3.12000E-05      3.28400E-06
      1.41500E+02      0.00000E+00      4.31600E-05      3.82400E-06
      1.46200E+02      0.00000E+00      3.48700E-05      2.48900E-06
      1.51500E+02      0.00000E+00      4.00800E-05      4.21400E-06
      1.56400E+02      0.00000E+00      4.73500E-05      3.38400E-06
      1.61300E+02      0.00000E+00      5.19400E-05      3.70800E-06
