# entry-subent-pointer  : O1628-002-0 
# EXFOR reaction        : ['3-LI-7', ['3-LI-7,EL'], '3-LI-7,,DA'] 
# incident energy       : 8.0000e+00 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.M.Bachmann 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,ZP/A,346,47,1993) 
# year                  : 1993 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1628.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1628
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.31000E+01      5.00000E-01      1.47000E-01      0.00000E+00
      4.51000E+01      5.00000E-01      1.03000E-01      0.00000E+00
      4.78000E+01      5.00000E-01      7.80000E-02      0.00000E+00
      5.14000E+01      5.00000E-01      6.80000E-02      0.00000E+00
      5.17000E+01      5.00000E-01      8.70000E-02      0.00000E+00
      5.38000E+01      5.00000E-01      6.10000E-02      0.00000E+00
      5.41000E+01      5.00000E-01      8.20000E-02      0.00000E+00
      5.65000E+01      5.00000E-01      5.35000E-02      0.00000E+00
      5.73000E+01      5.00000E-01      7.40000E-02      0.00000E+00
      6.00000E+01      5.00000E-01      6.90000E-02      0.00000E+00
      6.24000E+01      5.00000E-01      6.00000E-02      0.00000E+00
      6.51000E+01      5.00000E-01      5.25000E-02      0.00000E+00
      6.87000E+01      5.00000E-01      4.11000E-02      0.00000E+00
      7.07000E+01      5.00000E-01      3.71000E-02      0.00000E+00
      7.42000E+01      5.00000E-01      3.12000E-02      0.00000E+00
      7.62000E+01      5.00000E-01      2.53000E-02      0.00000E+00
      7.98000E+01      5.00000E-01      2.29000E-02      0.00000E+00
      8.17000E+01      5.00000E-01      2.30000E-02      0.00000E+00
      8.49000E+01      5.00000E-01      2.08000E-02      0.00000E+00
      8.76000E+01      5.00000E-01      2.16000E-02      0.00000E+00
      9.03000E+01      5.00000E-01      1.95000E-02      0.00000E+00
      9.39000E+01      5.00000E-01      2.04000E-02      0.00000E+00
      9.54000E+01      5.00000E-01      2.04000E-02      0.00000E+00
      9.74000E+01      5.00000E-01      2.05000E-02      0.00000E+00
      9.90000E+01      5.00000E-01      2.13000E-02      0.00000E+00
      1.02100E+02      5.00000E-01      2.23000E-02      0.00000E+00
      1.04800E+02      5.00000E-01      2.49000E-02      0.00000E+00
