# entry-subent-pointer  : O1628-002-0 
# EXFOR reaction        : ['3-LI-7', ['3-LI-7,EL'], '3-LI-7,,DA'] 
# incident energy       : 1.50e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.M.Bachmann 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,ZP/A,346,47,1993) 
# year                  : 1993 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1628.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1628
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.97000E+01      5.00000E-01      1.98000E-01      0.00000E+00
      3.21000E+01      5.00000E-01      9.10000E-02      0.00000E+00
      3.47000E+01      5.00000E-01      7.70000E-02      0.00000E+00
      3.73000E+01      5.00000E-01      9.10000E-02      0.00000E+00
      4.06000E+01      5.00000E-01      1.09000E-01      0.00000E+00
      4.36000E+01      5.00000E-01      1.10000E-01      0.00000E+00
      4.62000E+01      5.00000E-01      9.00000E-02      0.00000E+00
      4.85000E+01      5.00000E-01      6.90000E-02      0.00000E+00
      5.12000E+01      5.00000E-01      4.89000E-02      0.00000E+00
      5.39000E+01      5.00000E-01      2.94000E-02      0.00000E+00
      5.65000E+01      5.00000E-01      1.83000E-02      0.00000E+00
      5.96000E+01      5.00000E-01      1.22000E-02      0.00000E+00
      6.22000E+01      5.00000E-01      1.36000E-02      0.00000E+00
      6.55000E+01      5.00000E-01      1.62000E-02      0.00000E+00
      6.77000E+01      5.00000E-01      2.14000E-02      0.00000E+00
      7.07000E+01      5.00000E-01      2.23000E-02      0.00000E+00
      7.40000E+01      5.00000E-01      2.16000E-02      0.00000E+00
      7.70000E+01      5.00000E-01      2.18000E-02      0.00000E+00
      7.93000E+01      5.00000E-01      1.78000E-02      0.00000E+00
      8.23000E+01      5.00000E-01      1.41000E-02      0.00000E+00
      8.50000E+01      5.00000E-01      1.00000E-02      0.00000E+00
      8.76000E+01      5.00000E-01      7.40000E-03      0.00000E+00
      9.03000E+01      5.00000E-01      6.50000E-03      0.00000E+00
      9.29000E+01      5.00000E-01      6.50000E-03      0.00000E+00
      9.54000E+01      5.00000E-01      9.90000E-03      0.00000E+00
      9.80000E+01      5.00000E-01      1.31000E-02      0.00000E+00
      1.01700E+02      5.00000E-01      1.67000E-02      0.00000E+00
      1.04300E+02      5.00000E-01      2.13000E-02      0.00000E+00
