# entry-subent-pointer  : O1628--00-2-0 
# EXFOR reaction        : ['3-LI-7', ['3-LI-7,EL'], '3-LI-7,,DA'] 
# incident energy       : 1.70e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.M.Bachmann 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,ZP/A,346,47,1993) 
# year                  : 1993 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1628.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1628
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.54000E+01      5.00000E-01      4.23000E-01              NAN
      2.83000E+01      5.00000E-01      1.72000E-01              NAN
      3.12000E+01      5.00000E-01      1.15000E-01              NAN
      3.41000E+01      5.00000E-01      1.32000E-01              NAN
      3.69000E+01      5.00000E-01      1.51000E-01              NAN
      3.98000E+01      5.00000E-01      1.51000E-01              NAN
      4.27000E+01      5.00000E-01      1.16000E-01              NAN
      4.53000E+01      5.00000E-01      8.30000E-02              NAN
      4.82000E+01      5.00000E-01      5.21000E-02              NAN
      5.07000E+01      5.00000E-01      3.38000E-02              NAN
      5.37000E+01      5.00000E-01      2.26000E-02              NAN
      5.62000E+01      5.00000E-01      1.85000E-02              NAN
      5.90000E+01      5.00000E-01      1.92000E-02              NAN
      6.19000E+01      5.00000E-01      2.06000E-02              NAN
      6.51000E+01      5.00000E-01      2.06000E-02              NAN
      6.73000E+01      5.00000E-01      2.00000E-02              NAN
      7.05000E+01      5.00000E-01      1.75000E-02              NAN
      7.30000E+01      5.00000E-01      1.59000E-02              NAN
      7.63000E+01      5.00000E-01      1.39000E-02              NAN
      7.91000E+01      5.00000E-01      1.22000E-02              NAN
      8.17000E+01      5.00000E-01      1.14000E-02              NAN
      8.42000E+01      5.00000E-01      1.07000E-02              NAN
      8.74000E+01      5.00000E-01      9.40000E-03              NAN
      8.92000E+01      5.00000E-01      9.70000E-03              NAN
      9.28000E+01      5.00000E-01      9.10000E-03              NAN
      9.53000E+01      5.00000E-01      1.08000E-02              NAN
      9.81000E+01      5.00000E-01      1.08000E-02              NAN
      1.00600E+02      5.00000E-01      1.19000E-02              NAN
      1.03500E+02      5.00000E-01      1.32000E-02              NAN
