# entry-subent-pointer  : O1628-002-0 
# EXFOR reaction        : ['3-LI-7', ['3-LI-7,EL'], '3-LI-7,,DA'] 
# incident energy       : 1.3000e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.M.Bachmann 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,ZP/A,346,47,1993) 
# year                  : 1993 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1628.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1628
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.77000E+01      5.00000E-01      7.30000E-02      0.00000E+00
      4.03000E+01      5.00000E-01      7.80000E-02      0.00000E+00
      4.33000E+01      5.00000E-01      9.00000E-02      0.00000E+00
      4.51000E+01      5.00000E-01      9.10000E-02      0.00000E+00
      4.81000E+01      5.00000E-01      8.20000E-02      0.00000E+00
      5.08000E+01      5.00000E-01      6.70000E-02      0.00000E+00
      5.34000E+01      5.00000E-01      4.94000E-02      0.00000E+00
      5.72000E+01      5.00000E-01      3.40000E-02      0.00000E+00
      6.21000E+01      5.00000E-01      1.85000E-02      0.00000E+00
      6.51000E+01      5.00000E-01      1.67000E-02      0.00000E+00
      6.85000E+01      5.00000E-01      1.81000E-02      0.00000E+00
      7.07000E+01      5.00000E-01      1.94000E-02      0.00000E+00
      7.37000E+01      5.00000E-01      2.09000E-02      0.00000E+00
      7.63000E+01      5.00000E-01      2.10000E-02      0.00000E+00
      7.97000E+01      5.00000E-01      1.98000E-02      0.00000E+00
      8.19000E+01      5.00000E-01      1.79000E-02      0.00000E+00
      8.57000E+01      5.00000E-01      1.42000E-02      0.00000E+00
      8.79000E+01      5.00000E-01      1.24000E-02      0.00000E+00
      9.02000E+01      5.00000E-01      1.24000E-02      0.00000E+00
      9.32000E+01      5.00000E-01      1.34000E-02      0.00000E+00
      9.58000E+01      5.00000E-01      1.44000E-02      0.00000E+00
      9.83000E+01      5.00000E-01      1.67000E-02      0.00000E+00
      1.01700E+02      5.00000E-01      2.14000E-02      0.00000E+00
      1.04700E+02      5.00000E-01      2.15000E-02      0.00000E+00
