# entry-subent-pointer  : O1628-002-0 
# EXFOR reaction        : ['3-LI-7', ['3-LI-7,EL'], '3-LI-7,,DA'] 
# incident energy       : 1.6000e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.M.Bachmann 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,ZP/A,346,47,1993) 
# year                  : 1993 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1628.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1628
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.74000E+01      5.00000E-01      1.05000E-01      0.00000E+00
      3.04000E+01      5.00000E-01      8.40000E-02      0.00000E+00
      3.25000E+01      5.00000E-01      8.70000E-02      0.00000E+00
      3.57000E+01      5.00000E-01      1.10000E-01      0.00000E+00
      3.86000E+01      5.00000E-01      1.13000E-01      0.00000E+00
      3.97000E+01      5.00000E-01      9.90000E-02      0.00000E+00
      4.11000E+01      5.00000E-01      1.06000E-01      0.00000E+00
      4.34000E+01      5.00000E-01      8.10000E-02      0.00000E+00
      4.67000E+01      5.00000E-01      5.84000E-02      0.00000E+00
      4.71000E+01      5.00000E-01      6.70000E-02      0.00000E+00
      5.01000E+01      5.00000E-01      4.05000E-02      0.00000E+00
      5.21000E+01      5.00000E-01      2.46000E-02      0.00000E+00
      5.51000E+01      5.00000E-01      1.70000E-02      0.00000E+00
      5.80000E+01      5.00000E-01      1.40000E-02      0.00000E+00
      6.16000E+01      5.00000E-01      1.50000E-02      0.00000E+00
      6.41000E+01      5.00000E-01      1.83000E-02      0.00000E+00
      6.63000E+01      5.00000E-01      1.83000E-02      0.00000E+00
      6.95000E+01      5.00000E-01      2.10000E-02      0.00000E+00
      7.20000E+01      5.00000E-01      2.10000E-02      0.00000E+00
      7.49000E+01      5.00000E-01      1.84000E-02      0.00000E+00
      7.79000E+01      5.00000E-01      1.46000E-02      0.00000E+00
      8.12000E+01      5.00000E-01      1.32000E-02      0.00000E+00
      8.34000E+01      5.00000E-01      9.80000E-03      0.00000E+00
      8.64000E+01      5.00000E-01      8.00000E-03      0.00000E+00
      9.01000E+01      5.00000E-01      6.60000E-03      0.00000E+00
      9.26000E+01      5.00000E-01      6.60000E-03      0.00000E+00
      9.50000E+01      5.00000E-01      8.90000E-03      0.00000E+00
      9.75000E+01      5.00000E-01      1.06000E-02      0.00000E+00
      1.00600E+02      5.00000E-01      1.43000E-02      0.00000E+00
      1.03500E+02      5.00000E-01      1.75000E-02      0.00000E+00
