# entry-subent-pointer  : D6080--00-2-0 
# EXFOR reaction        : ['3-LI-7', ['3-LI-7,EL'], '3-LI-7,,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.V.Parkar 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PRM,72,363,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D60/D6080.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6080
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      2.79700E-01              NAN
      2.40000E+01      0.00000E+00      8.05500E-02              NAN
      2.60000E+01      0.00000E+00      6.58000E-02              NAN
      2.80000E+01      0.00000E+00      9.31300E-02              NAN
      3.20000E+01      0.00000E+00      8.65600E-02              NAN
      3.40000E+01      0.00000E+00      7.80000E-02              NAN
      3.60000E+01      0.00000E+00      6.37700E-02              NAN
      3.80000E+01      0.00000E+00      4.28700E-02              NAN
      4.00000E+01      0.00000E+00      2.15600E-02              NAN
      4.40000E+01      0.00000E+00      7.52000E-03              NAN
      4.60000E+01      0.00000E+00      5.98000E-03              NAN
      4.80000E+01      0.00000E+00      7.29000E-03              NAN
      5.20000E+01      0.00000E+00      9.64000E-03              NAN
      5.40000E+01      0.00000E+00      1.06500E-02              NAN
      5.60000E+01      0.00000E+00      9.68000E-03              NAN
      5.80000E+01      0.00000E+00      8.77000E-03              NAN
      6.00000E+01      0.00000E+00      8.68000E-03              NAN
      6.50000E+01      0.00000E+00      1.53000E-03              NAN
      8.00000E+01      0.00000E+00      4.48000E-03              NAN
      8.50000E+01      0.00000E+00      3.42000E-03              NAN
