# entry-subent-pointer  : O1628-002-0 
# EXFOR reaction        : ['3-LI-7', ['3-LI-7,EL'], '3-LI-7,,DA'] 
# incident energy       : 1.40e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.M.Bachmann 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,ZP/A,346,47,1993) 
# year                  : 1993 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1628.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1628
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.40000E+01      5.00000E-01      4.88000E-01      0.00000E+00
      2.69000E+01      5.00000E-01      4.44000E-01      0.00000E+00
      2.98000E+01      5.00000E-01      2.54000E-01      0.00000E+00
      3.21000E+01      5.00000E-01      1.23000E-01      0.00000E+00
      3.54000E+01      5.00000E-01      7.80000E-02      0.00000E+00
      3.79000E+01      5.00000E-01      7.30000E-02      0.00000E+00
      4.08000E+01      5.00000E-01      9.50000E-02      0.00000E+00
      4.37000E+01      5.00000E-01      9.60000E-02      0.00000E+00
      4.59000E+01      5.00000E-01      9.30000E-02      0.00000E+00
      4.89000E+01      5.00000E-01      7.90000E-02      0.00000E+00
      5.14000E+01      5.00000E-01      6.28000E-02      0.00000E+00
      5.44000E+01      5.00000E-01      4.24000E-02      0.00000E+00
      5.69000E+01      5.00000E-01      2.42000E-02      0.00000E+00
      5.99000E+01      5.00000E-01      1.69000E-02      0.00000E+00
      6.28000E+01      5.00000E-01      1.44000E-02      0.00000E+00
      6.57000E+01      5.00000E-01      1.49000E-02      0.00000E+00
      6.82000E+01      5.00000E-01      1.89000E-02      0.00000E+00
      7.11000E+01      5.00000E-01      2.23000E-02      0.00000E+00
      7.41000E+01      5.00000E-01      2.32000E-02      0.00000E+00
      7.66000E+01      5.00000E-01      2.33000E-02      0.00000E+00
      7.92000E+01      5.00000E-01      1.98000E-02      0.00000E+00
      8.21000E+01      5.00000E-01      1.52000E-02      0.00000E+00
      8.50000E+01      5.00000E-01      1.21000E-02      0.00000E+00
      8.76000E+01      5.00000E-01      9.30000E-03      0.00000E+00
      9.05000E+01      5.00000E-01      7.40000E-03      0.00000E+00
      9.34000E+01      5.00000E-01      8.20000E-03      0.00000E+00
      9.60000E+01      5.00000E-01      1.04000E-02      0.00000E+00
      9.96000E+01      5.00000E-01      1.51000E-02      0.00000E+00
      1.02100E+02      5.00000E-01      1.85000E-02      0.00000E+00
      1.05000E+02      5.00000E-01      2.19000E-02      0.00000E+00
