# entry-subent-pointer  : O1628-002-0 
# EXFOR reaction        : ['3-LI-7', ['3-LI-7,EL'], '3-LI-7,,DA'] 
# incident energy       : 1.0000e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.M.Bachmann 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,ZP/A,346,47,1993) 
# year                  : 1993 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1628.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1628
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.27000E+01      5.00000E-01      6.80000E-02      0.00000E+00
      4.54000E+01      5.00000E-01      6.70000E-02      0.00000E+00
      4.77000E+01      5.00000E-01      6.80000E-02      0.00000E+00
      5.08000E+01      5.00000E-01      6.90000E-02      0.00000E+00
      5.12000E+01      5.00000E-01      7.60000E-02      0.00000E+00
      5.39000E+01      5.00000E-01      5.77000E-02      0.00000E+00
      5.39000E+01      5.00000E-01      7.40000E-02      0.00000E+00
      5.66000E+01      5.00000E-01      5.59000E-02      0.00000E+00
      5.70000E+01      5.00000E-01      6.70000E-02      0.00000E+00
      5.98000E+01      5.00000E-01      5.04000E-02      0.00000E+00
      6.25000E+01      5.00000E-01      4.24000E-02      0.00000E+00
      6.45000E+01      5.00000E-01      3.19000E-02      0.00000E+00
      6.76000E+01      5.00000E-01      2.59000E-02      0.00000E+00
      7.03000E+01      5.00000E-01      2.10000E-02      0.00000E+00
      7.35000E+01      5.00000E-01      1.89000E-02      0.00000E+00
      7.70000E+01      5.00000E-01      1.71000E-02      0.00000E+00
      7.93000E+01      5.00000E-01      1.78000E-02      0.00000E+00
      8.24000E+01      5.00000E-01      1.92000E-02      0.00000E+00
      8.47000E+01      5.00000E-01      2.00000E-02      0.00000E+00
      8.74000E+01      5.00000E-01      2.08000E-02      0.00000E+00
      9.01000E+01      5.00000E-01      2.24000E-02      0.00000E+00
      9.32000E+01      5.00000E-01      2.17000E-02      0.00000E+00
      9.55000E+01      5.00000E-01      2.11000E-02      0.00000E+00
      9.83000E+01      5.00000E-01      2.04000E-02      0.00000E+00
      1.01400E+02      5.00000E-01      1.84000E-02      0.00000E+00
      1.03700E+02      5.00000E-01      1.85000E-02      0.00000E+00
