# entry-subent-pointer  : O1628-002-0 
# EXFOR reaction        : ['3-LI-7', ['3-LI-7,EL'], '3-LI-7,,DA'] 
# incident energy       : 1.1000e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.M.Bachmann 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,ZP/A,346,47,1993) 
# year                  : 1993 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O16/O1628.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1628
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.12000E+01      5.00000E-01      9.00000E-02      0.00000E+00
      4.37000E+01      5.00000E-01      9.00000E-02      0.00000E+00
      4.66000E+01      5.00000E-01      9.10000E-02      0.00000E+00
      4.99000E+01      5.00000E-01      8.20000E-02      0.00000E+00
      5.32000E+01      5.00000E-01      7.60000E-02      0.00000E+00
      5.57000E+01      5.00000E-01      5.90000E-02      0.00000E+00
      5.86000E+01      5.00000E-01      4.36000E-02      0.00000E+00
      6.16000E+01      5.00000E-01      3.50000E-02      0.00000E+00
      6.49000E+01      5.00000E-01      2.70000E-02      0.00000E+00
      6.74000E+01      5.00000E-01      2.25000E-02      0.00000E+00
      7.07000E+01      5.00000E-01      2.10000E-02      0.00000E+00
      7.32000E+01      5.00000E-01      1.88000E-02      0.00000E+00
      7.61000E+01      5.00000E-01      2.04000E-02      0.00000E+00
      7.89000E+01      5.00000E-01      2.06000E-02      0.00000E+00
      8.14000E+01      5.00000E-01      2.07000E-02      0.00000E+00
      8.43000E+01      5.00000E-01      2.24000E-02      0.00000E+00
      8.76000E+01      5.00000E-01      2.09000E-02      0.00000E+00
      9.05000E+01      5.00000E-01      2.10000E-02      0.00000E+00
      9.25000E+01      5.00000E-01      2.11000E-02      0.00000E+00
      9.58000E+01      5.00000E-01      2.12000E-02      0.00000E+00
      9.83000E+01      5.00000E-01      2.13000E-02      0.00000E+00
      1.01500E+02      5.00000E-01      2.15000E-02      0.00000E+00
      1.04000E+02      5.00000E-01      2.00000E-02      0.00000E+00
