# entry-subent-pointer  : C0720-007-0 
# EXFOR reaction        : ['53-I-127', ['A,G'], '55-CS-131,,SIG'] 
# incident energy       : 1.02e+01 MeV - 4.07e+01 MeV 
# target                : I-127 
# product               : Cs-131 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.V.Carlson 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,NP/A,102,161,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0720.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0720
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02000E+01      1.40000E+00      8.20000E-06      8.00000E-07
      1.55000E+01      1.10000E+00      1.42000E-04      2.20000E-05
      1.57000E+01      1.10000E+00      1.76000E-04      2.10000E-05
      1.65000E+01      1.00000E+00      1.26000E-04      3.60000E-05
      1.98000E+01      9.00000E-01      1.25000E-04      1.60000E-05
      1.99000E+01      9.00000E-01      1.17000E-04      1.40000E-05
      2.12000E+01      9.00000E-01      8.84000E-05      9.10000E-06
      2.35000E+01      8.00000E-01      5.74000E-05      6.10000E-06
      2.38000E+01      8.00000E-01      4.60000E-05      6.20000E-06
      2.52000E+01      8.00000E-01      4.31000E-05      4.90000E-06
      2.68000E+01      7.00000E-01      1.71000E-05      2.10000E-06
      2.71000E+01      7.00000E-01      1.61000E-05      3.80000E-06
      2.88000E+01      7.00000E-01      1.00000E-05      1.40000E-06
      2.99000E+01      7.00000E-01      8.50000E-06      1.20000E-06
      3.27000E+01      6.00000E-01      5.70000E-06      8.00000E-07
      3.55000E+01      6.00000E-01      3.40000E-06      6.00000E-07
      3.77000E+01      6.00000E-01      3.60000E-06      7.00000E-07
      3.82000E+01      6.00000E-01      2.20000E-06      5.00000E-07
      4.01000E+01      5.00000E-01      1.60000E-06      5.00000E-07
      4.07000E+01      5.00000E-01      1.20000E-06      5.00000E-07
