# entry-subent-pointer  : A0253-005-0 
# EXFOR reaction        : (34-SE-76(D,2N)35-BR-76-G,,SIG) 
# incident energy       : 1.0550e+01 MeV - 4.4190e+01 MeV 
# target                : Se-76 
# product               : Br-76-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Paans 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,ARI,31,267,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0253.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0253
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0550E+01        9.0000E-02        2.2830E-01        1.1415E-02
        1.4630E+01        9.0000E-02        7.5800E-01        3.7900E-02
        1.8120E+01        9.0000E-02        6.8000E-01        3.4000E-02
        2.1340E+01        9.0000E-02        5.4000E-01        2.7000E-02
        2.4030E+01        9.0000E-02        4.1500E-01        2.0750E-02
        2.6360E+01        9.0000E-02        3.1000E-01        1.5500E-02
        3.0460E+01        9.0000E-02        1.8200E-01        9.1000E-03
        3.4540E+01        9.0000E-02        1.2800E-01        6.4000E-03
        3.8080E+01        9.0000E-02        1.1500E-01        5.7500E-03
        4.1180E+01        9.0000E-02        1.0400E-01        5.2000E-03
        4.4190E+01        9.0000E-02        9.2000E-02        4.6000E-03
