# entry-subent-pointer  : 10803-015-0 
# EXFOR reaction        : ['74-W-184', ['N,INL'], '74-W-184,PAR,SIG'] 
# incident energy       : 1.9000e+00 MeV - 3.9000e+00 MeV 
# target                : W-184 
# product               : W-184 
# level energy          : 1.2370e+00 MeV 
# MF-MT number          : 3 - 60 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.90000E+00      0.00000E+00      2.05000E-01      6.00000E-02
      2.10000E+00      0.00000E+00      2.36000E-01      4.50000E-02
      2.30000E+00      0.00000E+00      2.43000E-01      4.50000E-02
      2.50000E+00      0.00000E+00      2.28000E-01      2.70000E-02
      2.60000E+00      0.00000E+00      2.37000E-01      4.50000E-02
      2.70000E+00      0.00000E+00      1.44000E-01      5.00000E-02
      2.80000E+00      0.00000E+00      1.13000E-01      3.50000E-02
      3.00000E+00      0.00000E+00      1.35000E-01      2.00000E-02
      3.10000E+00      0.00000E+00      1.13000E-01      3.00000E-02
      3.30000E+00      0.00000E+00      1.11000E-01      3.00000E-02
      3.40000E+00      0.00000E+00      1.33000E-01      4.00000E-02
      3.50000E+00      0.00000E+00      6.00000E-02      2.50000E-02
      3.70000E+00      0.00000E+00      5.50000E-02      2.50000E-02
      3.90000E+00      0.00000E+00      5.60000E-02      2.50000E-02
