# entry-subent-pointer  : 31509-002-2 
# EXFOR reaction        : (12-MG-25(N,X)11-NA-24,,SIG) 
# incident energy       : 1.3390e+01 MeV - 1.8120e+01 MeV 
# target                : Mg-25 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Janczyszyn 
# institute             : (3POLITJ): AGH University of Science and Technology 
# reference             : (J,ANE,26,83,1999) 
# year                  : 1999 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/315/31509.x4 
# nds                   : https://nds.iaea.org/EXFOR/31509
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3390E+01        6.4000E-01        9.0000E-03        8.0000E-04
        1.3400E+01        6.7000E-01        1.2800E-02        5.0000E-04
        1.4740E+01        8.2000E-01        2.8900E-02        6.0000E-04
        1.4830E+01        8.7000E-01        3.5600E-02        2.3000E-03
        1.6270E+01        7.6000E-01        5.4500E-02        7.2000E-03
        1.6430E+01        8.0000E-01        6.0800E-02        1.5000E-03
        1.7420E+01        4.4000E-01        6.2200E-02        2.6000E-03
        1.7660E+01        4.8000E-01        7.1300E-02        3.0000E-03
        1.7860E+01        8.0000E-02        6.6000E-02        2.3000E-03
        1.8120E+01        8.0000E-02        7.7600E-02        4.9000E-03
