# entry-subent-pointer  : 32711--01-0-0 
# EXFOR reaction        : ['3-LI-7', ['N,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 8.17e+00 MeV - 1.03e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.63e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : Guochang Chen 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,NSE,163,272,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/327/32711.x4 
# nds                   : https://nds.iaea.org/EXFOR/32711
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.82500E+01      5.00000E-01      2.00000E-02      1.50000E-03
      5.01100E+01      5.00000E-01      2.17000E-02      1.60000E-03
      6.17400E+01      5.00000E-01      2.01000E-02      1.50000E-03
      7.75500E+01      5.00000E-01      2.02000E-02      1.50000E-03
      8.83700E+01      5.00000E-01      1.47000E-02      1.10000E-03
      9.87800E+01      5.00000E-01      1.50000E-02      1.10000E-03
      1.08780E+02      5.00000E-01      1.43000E-02      1.10000E-03
      1.18350E+02      5.00000E-01      1.09000E-02      9.00000E-04
      1.40520E+02      5.00000E-01      1.00000E-02      8.00000E-04
      1.56770E+02      5.00000E-01      1.04000E-02      9.00000E-04
      4.18800E+01      5.00000E-01      1.55400E-02      1.12000E-03
      5.33300E+01      5.00000E-01      1.27300E-02      9.20000E-04
      6.46300E+01      5.00000E-01      1.40700E-02      1.01000E-03
      8.10100E+01      5.00000E-01      1.23400E-02      8.90000E-04
      9.15300E+01      5.00000E-01      1.11700E-02      8.00000E-04
      1.01690E+02      5.00000E-01      9.88000E-03      7.10000E-04
      1.11500E+02      5.00000E-01      1.09500E-02      7.90000E-04
      1.20940E+02      5.00000E-01      7.75000E-03      5.60000E-04
      1.30050E+02      5.00000E-01      6.67000E-03      4.80000E-04
