# entry-subent-pointer  : 10707--00-9-0 
# EXFOR reaction        : ['3-LI-7', ['N,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 8.96e+00 MeV - 1.39e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.63e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : H.H.Hogue 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,NSE,69,22,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10707.x4 
# nds                   : https://nds.iaea.org/EXFOR/10707
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.25300E+01      0.00000E+00      1.85100E-02      1.19000E-03
      4.83600E+01      0.00000E+00      2.13100E-02      1.15000E-03
      5.41700E+01      0.00000E+00      1.94800E-02      1.11000E-03
      5.98900E+01      0.00000E+00      2.00700E-02      1.21000E-03
      6.55400E+01      0.00000E+00      1.79600E-02      1.14000E-03
      7.11000E+01      0.00000E+00      1.89600E-02      9.00000E-04
      7.65900E+01      0.00000E+00      1.93300E-02      1.06000E-03
      8.19800E+01      0.00000E+00      2.01800E-02      1.03000E-03
      8.72800E+01      0.00000E+00      1.99000E-02      1.11000E-03
      9.24800E+01      0.00000E+00      1.87200E-02      1.05000E-03
      9.75700E+01      0.00000E+00      1.67800E-02      1.09000E-03
      1.02580E+02      0.00000E+00      1.53600E-02      1.01000E-03
      1.07480E+02      0.00000E+00      1.62100E-02      9.80000E-04
      1.12270E+02      0.00000E+00      1.40100E-02      1.03000E-03
      1.16980E+02      0.00000E+00      1.27600E-02      9.50000E-04
      1.21560E+02      0.00000E+00      1.15000E-02      1.06000E-03
      1.26060E+02      0.00000E+00      1.12800E-02      1.05000E-03
      3.03600E+01      0.00000E+00      1.99600E-02      1.36000E-03
      3.61800E+01      0.00000E+00      1.93200E-02      1.11000E-03
      4.19900E+01      0.00000E+00      1.86300E-02      1.24000E-03
      4.77500E+01      0.00000E+00      1.81200E-02      1.27000E-03
      5.34800E+01      0.00000E+00      1.72400E-02      1.02000E-03
      5.91400E+01      0.00000E+00      1.61900E-02      1.05000E-03
      6.47500E+01      0.00000E+00      1.70600E-02      1.02000E-03
      7.03100E+01      0.00000E+00      1.48300E-02      9.50000E-04
