# entry-subent-pointer  : 22082-003-0 
# EXFOR reaction        : ['3-LI-7', ['N,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 1.1000e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.6300e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : S.Chiba 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,25,210,1988) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22082.x4 
# nds                   : https://nds.iaea.org/EXFOR/22082
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.38900E+01      0.00000E+00      1.16200E-02      8.13749E-04
      2.98100E+01      0.00000E+00      1.03800E-02      6.82900E-04
      4.15300E+01      0.00000E+00      9.03200E-03      5.49778E-04
      5.30600E+01      0.00000E+00      1.17000E-02      6.75441E-04
      6.43500E+01      0.00000E+00      1.07200E-02      6.28406E-04
      7.53500E+01      0.00000E+00      1.10900E-02      6.57083E-04
      8.07400E+01      0.00000E+00      1.20500E-02      7.09263E-04
      9.12600E+01      0.00000E+00      1.13000E-02      7.29189E-04
      1.01440E+02      0.00000E+00      1.14300E-02      7.29234E-04
      1.11260E+02      0.00000E+00      8.85100E-03      6.54354E-04
      1.20740E+02      0.00000E+00      9.32000E-03      7.37958E-04
      1.29890E+02      0.00000E+00      8.74000E-03      6.58209E-04
      1.38740E+02      0.00000E+00      7.79900E-03      6.47317E-04
      1.47320E+02      0.00000E+00      6.26600E-03      6.96153E-04
