# entry-subent-pointer  : 13161--00-6-0 
# EXFOR reaction        : ['3-LI-7', ['N,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 2.40e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.63e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : L.F.Hansen 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,38,525,8807) 
# year                  : 1988 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13161.x4 
# nds                   : https://nds.iaea.org/EXFOR/13161
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.74000E+01      0.00000E+00      9.60000E-03      1.50000E-03
      2.32000E+01      0.00000E+00      1.14000E-02      1.70000E-03
      2.89000E+01      0.00000E+00      1.38000E-02      1.00000E-03
      3.46000E+01      0.00000E+00      1.55000E-02      1.00000E-03
      4.03000E+01      0.00000E+00      1.44000E-02      7.00000E-04
      4.60000E+01      0.00000E+00      1.30000E-02      7.00000E-04
      5.16000E+01      0.00000E+00      1.29000E-02      1.00000E-03
      5.71000E+01      0.00000E+00      1.07000E-02      5.00000E-04
      6.26000E+01      0.00000E+00      9.60000E-03      5.00000E-04
      6.80000E+01      0.00000E+00      8.60000E-03      5.00000E-04
      7.34000E+01      0.00000E+00      7.40000E-03      1.20000E-03
      7.87000E+01      0.00000E+00      5.40000E-03      3.00000E-04
      8.40000E+01      0.00000E+00      3.80000E-03      3.00000E-04
      8.92000E+01      0.00000E+00      3.30000E-03      2.00000E-04
      9.43000E+01      0.00000E+00      2.40000E-03      2.00000E-04
      9.93000E+01      0.00000E+00      2.10000E-03      2.00000E-04
      1.09200E+02      0.00000E+00      1.90000E-03      2.00000E-04
      1.18600E+02      0.00000E+00      1.70000E-03      2.00000E-04
      1.28000E+02      0.00000E+00      2.00000E-03      2.00000E-04
      1.37100E+02      0.00000E+00      2.10000E-03      2.00000E-04
      1.46000E+02      0.00000E+00      1.90000E-03      2.00000E-04
