# entry-subent-pointer  : 22359-006-0 
# EXFOR reaction        : ['3-LI-7', ['N,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 1.1500e+01 MeV - 1.8000e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.6300e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : M.Ibaraki 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NST,35,843,1998) 
# year                  : 1998 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22359.x4 
# nds                   : https://nds.iaea.org/EXFOR/22359
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.38196E+01      0.00000E+00      1.77720E-02      1.49410E-03
      3.55885E+01      0.00000E+00      1.62820E-02      1.27710E-03
      4.43094E+01      0.00000E+00      1.76950E-02      1.46770E-03
      5.29160E+01      0.00000E+00      1.58410E-02      1.33080E-03
      6.13889E+01      0.00000E+00      1.38740E-02      1.21490E-03
      6.97107E+01      0.00000E+00      1.31530E-02      4.05200E-03
      8.05458E+01      0.00000E+00      1.34490E-02      4.15130E-03
      9.10583E+01      0.00000E+00      1.04680E-02      3.25480E-03
      1.01231E+02      0.00000E+00      1.01960E-02      3.16380E-03
      1.15844E+02      0.00000E+00      8.33780E-03      2.65150E-03
      1.29711E+02      0.00000E+00      7.04940E-03      2.24730E-03
      1.42916E+02      0.00000E+00      5.83300E-03      1.87400E-03
      1.55589E+02      0.00000E+00      4.75250E-03      1.59420E-03
      2.33388E+01      0.00000E+00      1.10930E-02      1.46820E-03
      3.48842E+01      0.00000E+00      8.65700E-03      1.32150E-03
      4.34501E+01      0.00000E+00      1.34570E-02      1.82540E-03
      5.19157E+01      0.00000E+00      1.11510E-02      1.42200E-03
      6.02642E+01      0.00000E+00      1.03000E-02      1.50180E-03
      6.84804E+01      0.00000E+00      1.09140E-02      1.35220E-03
      7.92078E+01      0.00000E+00      8.83670E-03      1.17160E-03
      8.96540E+01      0.00000E+00      6.30210E-03      8.75420E-04
      9.98044E+01      0.00000E+00      5.38180E-03      7.97370E-04
      1.14467E+02      0.00000E+00      4.02280E-03      6.06640E-04
      1.28480E+02      0.00000E+00      4.24150E-03      5.58950E-04
      1.41916E+02      0.00000E+00      3.66830E-03      6.04630E-04
      1.54884E+02      0.00000E+00      2.97560E-03      5.21620E-04
