# entry-subent-pointer  : 21177--00-8-0 
# EXFOR reaction        : ['3-LI-7', ['N,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 1.41e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.63e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : F.Merchez 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (C,66PARIS,1,393,196610) 
# year                  : 1966 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21177.x4 
# nds                   : https://nds.iaea.org/EXFOR/21177
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.36100E-01      0.00000E+00      4.50000E-03      1.50000E-03
     -9.07800E-01      0.00000E+00      4.80000E-03      1.20000E-03
     -8.35800E-01      0.00000E+00      5.20000E-03      1.40000E-03
     -7.43100E-01      0.00000E+00      5.50000E-03      1.40000E-03
     -6.30700E-01      0.00000E+00      7.40000E-03      1.80000E-03
     -4.98500E-01      0.00000E+00      1.00000E-02      2.00000E-03
     -3.46900E-01      0.00000E+00      8.00000E-03      1.40000E-03
     -1.82200E-01      0.00000E+00      7.00000E-03      1.20000E-03
     -5.20000E-03      0.00000E+00      7.10000E-03      1.20000E-03
      1.75400E-01      0.00000E+00      8.50000E-03      8.00000E-04
      2.67200E-01      0.00000E+00      9.80000E-03      1.00000E-03
      3.56700E-01      0.00000E+00      1.22000E-02      1.00000E-03
      4.44600E-01      0.00000E+00      1.62000E-02      1.30000E-03
      5.29900E-01      0.00000E+00      1.98000E-02      2.00000E-03
      6.10100E-01      0.00000E+00      2.00000E-02      2.00000E-03
      6.85800E-01      0.00000E+00      2.21000E-02      2.00000E-03
      7.54700E-01      0.00000E+00      2.13000E-02      2.10000E-03
      8.17100E-01      0.00000E+00      1.88000E-02      1.90000E-03
      9.37300E-01      0.00000E+00      1.76000E-02      1.60000E-03
      9.52700E-01      0.00000E+00      1.45000E-02      1.20000E-03
