# entry-subent-pointer  : 21630-003-0 
# EXFOR reaction        : ['3-LI-7', ['N,INL'], '3-LI-7,PAR,DA'] 
# incident energy       : 6.6000e+00 MeV - 1.5400e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : 4.6000e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : M.Baba 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,BAP,24,862(AB3),1979) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/216/21630.x4 
# nds                   : https://nds.iaea.org/EXFOR/21630
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.66000E-01      0.00000E+00      1.50000E-02      2.20000E-03
      5.31000E-01      0.00000E+00      1.60000E-02      2.40000E-03
      2.43000E-01      0.00000E+00      1.50000E-02      2.30000E-03
     -4.90000E-02      0.00000E+00      1.40000E-02      2.10000E-03
     -3.17000E-01      0.00000E+00      1.20000E-02      1.80000E-03
      8.50000E-01      0.00000E+00      1.20000E-02      2.30000E-03
      6.95000E-01      0.00000E+00      8.60000E-03      2.20000E-03
      4.59000E-01      0.00000E+00      5.50000E-03      1.40000E-03
      1.30000E-02      0.00000E+00      4.80000E-03      1.20000E-03
     -4.82000E-01      0.00000E+00      4.30000E-03      1.30000E-03
     -8.29000E-01      0.00000E+00      4.20000E-03      1.30000E-03
