# entry-subent-pointer  : O0384--01-7-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA,,,EXP'] 
# incident energy       : 1.73e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 7.10e+00 MeV 
# MF-MT number          : 4 - ['69'] 
# first author          : W.S.Gray 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP,67,542,65) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0384.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0384
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.66000E+01      5.00000E-01      1.11000E-03      1.66500E-04
      5.19000E+01      5.00000E-01      1.22000E-03      1.95200E-04
      5.60000E+01      5.00000E-01      1.50000E-03      1.95000E-04
      6.13000E+01      5.00000E-01      1.41000E-03      1.83300E-04
      6.69000E+01      5.00000E-01      1.69000E-03      1.52100E-04
      7.18000E+01      5.00000E-01      1.17000E-03      1.52100E-04
      7.67000E+01      5.00000E-01      8.30000E-04      9.13000E-05
      8.73000E+01      5.00000E-01      6.00000E-04      1.38000E-04
      9.25000E+01      5.00000E-01      6.60000E-04      9.24000E-05
      1.02700E+02      5.00000E-01      6.70000E-04      8.04000E-05
      1.07600E+02      5.00000E-01      6.30000E-04      1.57500E-04
      1.12800E+02      5.00000E-01      5.20000E-04      9.88000E-05
      1.22600E+02      5.00000E-01      4.70000E-04      7.99000E-05
      1.31600E+02      5.00000E-01      5.10000E-04      8.16000E-05
