# entry-subent-pointer  : O0384--01-9-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA,,,EXP'] 
# incident energy       : 1.73e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 6.94e+00 MeV 
# MF-MT number          : 4 - ['69'] 
# first author          : W.S.Gray 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP,67,542,65) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0384.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0384
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.72000E+01      5.00000E-01      2.90000E-03      1.16000E-03
      3.16000E+01      5.00000E-01      3.00000E-03      6.00000E-04
      3.68000E+01      5.00000E-01      3.20000E-03      4.16000E-04
      4.84000E+01      5.00000E-01      2.96000E-03      2.36800E-04
      5.36000E+01      5.00000E-01      3.01000E-03      2.70900E-04
      5.85000E+01      5.00000E-01      2.72000E-03      2.17600E-04
      6.37000E+01      5.00000E-01      2.20000E-03      1.98000E-04
      6.86000E+01      5.00000E-01      1.84000E-03      1.84000E-04
      7.31000E+01      5.00000E-01      1.63000E-03      1.63000E-04
      7.72000E+01      5.00000E-01      1.27000E-03      2.03200E-04
      8.32000E+01      5.00000E-01      1.00000E-03      1.80000E-04
      8.81000E+01      5.00000E-01      1.18000E-03      1.18000E-04
      9.29000E+01      5.00000E-01      1.36000E-03      1.22400E-04
      9.55000E+01      5.00000E-01      1.17000E-03      2.10600E-04
      1.02600E+02      5.00000E-01      1.52000E-03      9.12000E-05
      1.07400E+02      5.00000E-01      1.40000E-03      1.96000E-04
      1.12700E+02      5.00000E-01      1.26000E-03      1.13400E-04
      1.18700E+02      5.00000E-01      9.50000E-04      2.47000E-04
      1.22400E+02      5.00000E-01      1.13000E-03      9.04000E-05
      1.32500E+02      5.00000E-01      1.23000E-03      7.38000E-05
      1.41800E+02      5.00000E-01      1.45000E-03      1.01500E-04
      1.51800E+02      5.00000E-01      1.85000E-03      1.11000E-04
