# entry-subent-pointer  : 20343--00-3-0 
# EXFOR reaction        : ['13-AL-27', ['N,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 8.03e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 4.81e+00 MeV 
# MF-MT number          : 4 - ['62'] 
# first author          : S.Tanaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,70HELSINKI,2,317,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20343.x4 
# nds                   : https://nds.iaea.org/EXFOR/20343
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -6.76000E-01      0.00000E+00      2.60000E-03      5.00000E-04
     -5.43000E-01      0.00000E+00      2.50000E-03      8.00000E-04
     -3.92000E-01      0.00000E+00      2.40000E-03      8.00000E-04
     -2.29000E-01      0.00000E+00      2.10000E-03      7.00000E-04
     -5.80000E-02      0.00000E+00      2.40000E-03      7.00000E-04
      1.17000E-01      0.00000E+00      3.50000E-03      5.00000E-04
      2.91000E-01      0.00000E+00      3.50000E-03      7.00000E-04
      4.56000E-01      0.00000E+00      3.50000E-03      8.00000E-04
      6.08000E-01      0.00000E+00      2.50000E-03      1.00000E-03
      7.42000E-01      0.00000E+00      3.90000E-03      8.00000E-04
      8.51000E-01      0.00000E+00      4.10000E-03      1.00000E-03
