# entry-subent-pointer  : 10106-002-0 
# EXFOR reaction        : ['13-AL-27', ['N,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 6.4400e+00 MeV - 8.5600e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 4.8110e+00 MeV 
# MF-MT number          : 4 - 62 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4516,197010) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10106.x4 
# nds                   : https://nds.iaea.org/EXFOR/10106
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.05300E+01      0.00000E+00      5.32000E-03      0.00000E+00
      5.62700E+01      0.00000E+00      4.18000E-03      0.00000E+00
      7.18600E+01      0.00000E+00      3.72000E-03      0.00000E+00
      7.74900E+01      0.00000E+00      3.46000E-03      0.00000E+00
      8.71100E+01      0.00000E+00      2.06000E-03      0.00000E+00
      9.26700E+01      0.00000E+00      2.83000E-03      0.00000E+00
      1.23390E+02      0.00000E+00      3.61000E-03      0.00000E+00
      1.30610E+02      0.00000E+00      3.64000E-03      0.00000E+00
      1.37770E+02      0.00000E+00      3.52000E-03      0.00000E+00
      5.28000E+01      0.00000E+00      1.38000E-03      0.00000E+00
      6.32000E+01      0.00000E+00      1.45000E-03      0.00000E+00
      7.55200E+01      0.00000E+00      3.26000E-03      0.00000E+00
      8.36400E+01      0.00000E+00      3.90000E-03      0.00000E+00
      9.36700E+01      0.00000E+00      2.60000E-03      0.00000E+00
      9.57000E+01      0.00000E+00      2.45000E-03      0.00000E+00
      1.05600E+02      0.00000E+00      2.12000E-03      0.00000E+00
      1.17380E+02      0.00000E+00      2.90000E-03      0.00000E+00
      1.22700E+02      0.00000E+00      3.30000E-03      0.00000E+00
      1.29930E+02      0.00000E+00      3.14000E-03      0.00000E+00
      1.37120E+02      0.00000E+00      2.84000E-03      0.00000E+00
      5.54400E+01      0.00000E+00      2.42000E-03      0.00000E+00
      1.21240E+02      0.00000E+00      3.58000E-03      0.00000E+00
      5.25300E+01      0.00000E+00      2.64000E-03      0.00000E+00
      9.33200E+01      0.00000E+00      1.05000E-03      0.00000E+00
      1.22370E+02      0.00000E+00      1.98000E-03      0.00000E+00
      1.29650E+02      0.00000E+00      2.44000E-03      0.00000E+00
      1.36860E+02      0.00000E+00      2.59000E-03      0.00000E+00
