# entry-subent-pointer  : O1712-003-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,P'], '11-NA-23,,SIG,,SFC'] 
# incident energy       : 2.1313e+00 MeV - 4.7375e+00 MeV 
# target                : C-12 
# product               : Na-23 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : T.Spillane 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PRL,98,122501,2007) 
# year                  : 2007 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1712.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1712
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.13130E+00      0.00000E+00      0.00000E+00      1.55280E+23
      2.14380E+00      0.00000E+00      2.67850E+23      2.90080E+23
      2.16250E+00      0.00000E+00      3.30470E+23      2.13990E+23
      2.18750E+00      0.00000E+00      0.00000E+00      9.94400E+22
      2.21250E+00      0.00000E+00      3.39200E+22      1.13610E+23
      2.23750E+00      0.00000E+00      0.00000E+00      6.71800E+22
      2.27500E+00      0.00000E+00      7.53000E+21      7.60000E+21
      2.31250E+00      0.00000E+00      1.04200E+22      8.79000E+21
      2.33750E+00      0.00000E+00      1.19400E+22      9.60000E+21
      2.36250E+00      0.00000E+00      6.06000E+21      1.01100E+22
      2.38750E+00      0.00000E+00      7.34000E+21      8.36000E+21
      2.40000E+00      0.00000E+00      1.38700E+22      8.30000E+21
      2.43750E+00      0.00000E+00      7.61000E+21      5.95000E+21
      2.46250E+00      0.00000E+00      1.38000E+22      7.50000E+21
      2.48750E+00      0.00000E+00      5.05000E+21      2.31300E+22
      2.51250E+00      0.00000E+00      9.51000E+21      1.51200E+22
      2.53750E+00      0.00000E+00      0.00000E+00      8.60000E+20
      2.56250E+00      0.00000E+00      7.13000E+21      4.26000E+21
      2.58750E+00      0.00000E+00      0.00000E+00      2.84000E+21
      2.61250E+00      0.00000E+00      2.57000E+21      2.49000E+21
      2.63750E+00      0.00000E+00      0.00000E+00      1.82000E+21
      2.66250E+00      0.00000E+00      1.35000E+21      2.22000E+21
      2.68750E+00      0.00000E+00      2.60000E+20      1.55000E+21
      2.71250E+00      0.00000E+00      2.00000E+20      1.27000E+21
      2.73750E+00      0.00000E+00      4.65000E+21      1.31000E+21
      2.76250E+00      0.00000E+00      6.76000E+21      1.25000E+21
      2.78750E+00      0.00000E+00      1.46000E+21      1.15000E+21
      2.81250E+00      0.00000E+00      1.02000E+21      1.03000E+21
      2.83750E+00      0.00000E+00      2.37000E+21      9.70000E+20
      2.86250E+00      0.00000E+00      1.78000E+21      9.20000E+20
      2.88750E+00      0.00000E+00      2.40000E+21      8.00000E+20
      2.91250E+00      0.00000E+00      1.10000E+21      7.30000E+20
      2.93750E+00      0.00000E+00      1.32000E+21      6.70000E+20
      2.96250E+00      0.00000E+00      1.51000E+21      6.00000E+20
      2.98750E+00      0.00000E+00      3.28000E+21      5.80000E+20
      3.01250E+00      0.00000E+00      1.52000E+21      5.80000E+20
      3.03750E+00      0.00000E+00      4.15000E+21      5.70000E+20
      3.06250E+00      0.00000E+00      2.37000E+21      6.10000E+20
      3.08750E+00      0.00000E+00      2.20000E+21      6.60000E+20
      3.11250E+00      0.00000E+00      2.06000E+21      7.50000E+20
      3.13750E+00      0.00000E+00      3.91000E+21      8.80000E+20
      3.16250E+00      0.00000E+00      3.56000E+21      1.08000E+21
      3.18750E+00      0.00000E+00      6.58000E+21      1.13000E+21
      3.21250E+00      0.00000E+00      1.42000E+21      8.80000E+20
      3.23750E+00      0.00000E+00      2.57000E+21      6.80000E+20
      3.26250E+00      0.00000E+00      3.26000E+21      5.90000E+20
      3.28750E+00      0.00000E+00      2.12000E+21      5.30000E+20
      3.31250E+00      0.00000E+00      1.66000E+21      4.80000E+20
      3.33750E+00      0.00000E+00      3.50000E+21      4.70000E+20
      3.36250E+00      0.00000E+00      3.46000E+21      4.60000E+20
      3.38750E+00      0.00000E+00      4.09000E+21      4.60000E+20
      3.41250E+00      0.00000E+00      4.57000E+21      4.60000E+20
      3.43750E+00      0.00000E+00      4.13000E+21      4.50000E+20
      3.46250E+00      0.00000E+00      4.51000E+21      4.40000E+20
