# entry-subent-pointer  : 11888-014-0 
# EXFOR reaction        : ['81-TL-203', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.00e-03 MeV - 3.00e-02 MeV 
# target                : Tl-203 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.W.Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,14,346,61) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11888.x4 
# nds                   : https://nds.iaea.org/EXFOR/11888
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-03      0.00000E+00      2.10000E+01      0.00000E+00
      4.20000E-03      0.00000E+00      2.35000E+01      0.00000E+00
      4.50000E-03      0.00000E+00      3.21000E+01      0.00000E+00
      4.70000E-03      0.00000E+00      3.88000E+01      0.00000E+00
      4.90000E-03      0.00000E+00      1.92000E+01      0.00000E+00
      5.10000E-03      0.00000E+00      2.05000E+01      0.00000E+00
      5.40000E-03      0.00000E+00      1.70000E+01      0.00000E+00
      5.90000E-03      0.00000E+00      1.98000E+01      0.00000E+00
      6.40000E-03      0.00000E+00      2.98000E+01      0.00000E+00
      6.70000E-03      0.00000E+00      2.10000E+01      0.00000E+00
      7.10000E-03      0.00000E+00      1.80000E+01      0.00000E+00
      7.40000E-03      0.00000E+00      9.00100E+00      0.00000E+00
      7.90000E-03      0.00000E+00      9.00100E+00      0.00000E+00
      8.00000E-03      0.00000E+00      1.10000E+01      0.00000E+00
      8.50000E-03      0.00000E+00      1.52000E+01      0.00000E+00
      9.00000E-03      0.00000E+00      1.90000E+01      0.00000E+00
      9.40000E-03      0.00000E+00      1.58000E+01      0.00000E+00
      9.60000E-03      0.00000E+00      1.15000E+01      0.00000E+00
      1.00000E-02      0.00000E+00      5.40100E+00      0.00000E+00
      1.05000E-02      0.00000E+00      1.75000E+01      0.00000E+00
      1.06000E-02      0.00000E+00      1.40000E+01      0.00000E+00
      1.08000E-02      0.00000E+00      1.40000E+01      0.00000E+00
      1.10000E-02      0.00000E+00      1.79000E+01      0.00000E+00
      1.14000E-02      0.00000E+00      1.36000E+01      0.00000E+00
      1.16000E-02      0.00000E+00      6.00100E+00      0.00000E+00
      1.19000E-02      0.00000E+00      7.10100E+00      0.00000E+00
      1.20000E-02      0.00000E+00      1.55000E+01      0.00000E+00
      1.24000E-02      0.00000E+00      6.00100E+00      0.00000E+00
      1.26000E-02      0.00000E+00      1.00000E+01      0.00000E+00
      1.30000E-02      0.00000E+00      1.96000E+01      0.00000E+00
      1.30000E-02      0.00000E+00      2.09000E+01      0.00000E+00
      1.34000E-02      0.00000E+00      1.29000E+01      0.00000E+00
      1.39000E-02      0.00000E+00      1.00000E+01      0.00000E+00
      1.40000E-02      0.00000E+00      1.26000E+01      0.00000E+00
      1.43000E-02      0.00000E+00      1.19000E+01      0.00000E+00
      1.44000E-02      0.00000E+00      1.11000E+01      0.00000E+00
      1.45000E-02      0.00000E+00      7.60100E+00      0.00000E+00
      1.50000E-02      0.00000E+00      1.10000E+01      0.00000E+00
      1.54000E-02      0.00000E+00      9.50100E+00      0.00000E+00
      1.59000E-02      0.00000E+00      1.40000E+01      0.00000E+00
      1.62000E-02      0.00000E+00      9.00100E+00      0.00000E+00
      1.66000E-02      0.00000E+00      1.34000E+01      0.00000E+00
      1.69000E-02      0.00000E+00      9.80100E+00      0.00000E+00
      1.70000E-02      0.00000E+00      1.25000E+01      0.00000E+00
      1.80000E-02      0.00000E+00      1.42000E+01      0.00000E+00
      1.81000E-02      0.00000E+00      1.51000E+01      0.00000E+00
      1.85000E-02      0.00000E+00      1.62000E+01      0.00000E+00
      1.89000E-02      0.00000E+00      1.01000E+01      0.00000E+00
      1.90000E-02      0.00000E+00      9.50100E+00      0.00000E+00
      2.35000E-02      0.00000E+00      1.20000E+01      0.00000E+00
      2.41000E-02      0.00000E+00      1.42000E+01      0.00000E+00
      2.45000E-02      0.00000E+00      1.29000E+01      0.00000E+00
      2.50000E-02      0.00000E+00      1.59000E+01      0.00000E+00
      2.54000E-02      0.00000E+00      1.98000E+01      0.00000E+00
      2.59000E-02      0.00000E+00      1.96000E+01      0.00000E+00
      2.64000E-02      0.00000E+00      1.19000E+01      0.00000E+00
      2.68000E-02      0.00000E+00      1.62000E+01      0.00000E+00
      2.75000E-02      0.00000E+00      7.00100E+00      0.00000E+00
      2.79000E-02      0.00000E+00      1.42000E+01      0.00000E+00
      2.84000E-02      0.00000E+00      1.10000E+01      0.00000E+00
      2.86000E-02      0.00000E+00      1.46000E+01      0.00000E+00
      2.87000E-02      0.00000E+00      2.20000E+01      0.00000E+00
      2.92000E-02      0.00000E+00      2.25000E+01      0.00000E+00
      2.94000E-02      0.00000E+00      1.25000E+01      0.00000E+00
      2.96000E-02      0.00000E+00      1.55000E+01      0.00000E+00
      3.00000E-02      0.00000E+00      9.00100E+00      0.00000E+00
