# entry-subent-pointer  : 11640-012-0 
# EXFOR reaction        : (29-CU-65(N,TOT),,SIG) 
# incident energy       : 1.1000e-03 MeV - 9.7200e-02 MeV 
# target                : Cu-65 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Marshak 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,106,110,57) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11640.x4 
# nds                   : https://nds.iaea.org/EXFOR/11640
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E-03        0.0000E+00        7.3000E+00        0.0000E+00
        1.7000E-03        0.0000E+00        8.3000E+00        0.0000E+00
        2.0000E-03        0.0000E+00        8.6000E+00        0.0000E+00
        2.1000E-03        0.0000E+00        7.1000E+00        0.0000E+00
        2.3000E-03        0.0000E+00        8.7000E+00        0.0000E+00
        2.7000E-03        0.0000E+00        7.6000E+00        0.0000E+00
        3.2000E-03        0.0000E+00        1.2200E+01        0.0000E+00
        3.8000E-03        0.0000E+00        9.6000E+00        0.0000E+00
        4.4000E-03        0.0000E+00        1.0700E+01        0.0000E+00
        5.1000E-03        0.0000E+00        1.1100E+01        0.0000E+00
        5.4000E-03        0.0000E+00        8.8000E+00        0.0000E+00
        5.7000E-03        0.0000E+00        8.3000E+00        0.0000E+00
        6.1000E-03        0.0000E+00        8.8000E+00        0.0000E+00
        6.4000E-03        0.0000E+00        7.7000E+00        0.0000E+00
        6.8000E-03        0.0000E+00        1.0200E+01        0.0000E+00
        7.1000E-03        0.0000E+00        9.1000E+00        0.0000E+00
        7.5000E-03        0.0000E+00        7.1000E+00        0.0000E+00
        7.8000E-03        0.0000E+00        1.0800E+01        0.0000E+00
        8.2000E-03        0.0000E+00        1.2500E+01        0.0000E+00
        8.6000E-03        0.0000E+00        1.6100E+01        0.0000E+00
        8.9000E-03        0.0000E+00        1.8800E+01        0.0000E+00
        9.3000E-03        0.0000E+00        1.5800E+01        0.0000E+00
        9.7000E-03        0.0000E+00        1.2500E+01        0.0000E+00
        1.0100E-02        0.0000E+00        1.1900E+01        0.0000E+00
        1.0500E-02        0.0000E+00        9.7000E+00        0.0000E+00
        1.0900E-02        0.0000E+00        8.0000E+00        0.0000E+00
        1.1200E-02        0.0000E+00        9.0000E+00        0.0000E+00
        1.1600E-02        0.0000E+00        8.2000E+00        0.0000E+00
        1.2000E-02        0.0000E+00        7.0000E+00        0.0000E+00
        1.2400E-02        0.0000E+00        7.5000E+00        0.0000E+00
        1.2800E-02        0.0000E+00        5.8000E+00        0.0000E+00
        1.3200E-02        0.0000E+00        4.8000E+00        0.0000E+00
        1.3600E-02        0.0000E+00        5.6000E+00        0.0000E+00
        1.4000E-02        0.0000E+00        1.0100E+01        0.0000E+00
        1.4400E-02        0.0000E+00        1.0700E+01        0.0000E+00
        1.4900E-02        0.0000E+00        9.7000E+00        0.0000E+00
        1.5300E-02        0.0000E+00        8.1000E+00        0.0000E+00
        1.5700E-02        0.0000E+00        9.7000E+00        0.0000E+00
        1.6100E-02        0.0000E+00        8.1000E+00        0.0000E+00
        1.6500E-02        0.0000E+00        9.1000E+00        0.0000E+00
        1.7000E-02        0.0000E+00        8.7000E+00        0.0000E+00
        1.7400E-02        0.0000E+00        8.2000E+00        0.0000E+00
        1.7800E-02        0.0000E+00        9.3000E+00        0.0000E+00
        1.8200E-02        0.0000E+00        1.3000E+01        0.0000E+00
