# entry-subent-pointer  : 10725-015-0 
# EXFOR reaction        : (29-CU-65(N,TOT),,SIG) 
# incident energy       : 3.1701e-05 MeV - 1.9757e-01 MeV 
# target                : Cu-65 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pandey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,15,600,197702) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10725.x4 
# nds                   : https://nds.iaea.org/EXFOR/10725
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9757E-01        0.0000E+00        6.1325E+00        5.5313E-01
        1.9732E-01        0.0000E+00        6.0549E+00        2.8251E-01
        1.9707E-01        0.0000E+00        5.7108E+00        2.9347E-01
        1.9683E-01        0.0000E+00        5.5135E+00        2.9357E-01
        1.9658E-01        0.0000E+00        6.1399E+00        2.9791E-01
        1.9633E-01        0.0000E+00        6.7363E+00        2.9912E-01
        1.9615E-01        0.0000E+00        7.0728E+00        4.2028E-01
        1.9603E-01        0.0000E+00        6.9858E+00        4.3033E-01
        1.9590E-01        0.0000E+00        6.8294E+00        4.2977E-01
        1.9578E-01        0.0000E+00        6.9945E+00        4.3515E-01
        1.9566E-01        0.0000E+00        8.1445E+00        4.3922E-01
        1.9554E-01        0.0000E+00        9.7790E+00        4.5742E-01
        1.9541E-01        0.0000E+00        1.0823E+01        4.7033E-01
        1.9529E-01        0.0000E+00        9.7203E+00        4.5269E-01
        1.9517E-01        0.0000E+00        8.6439E+00        4.4880E-01
        1.9505E-01        0.0000E+00        6.3951E+00        4.2277E-01
        1.9493E-01        0.0000E+00        3.8530E+00        4.0488E-01
        1.9480E-01        0.0000E+00        4.2604E+00        4.0317E-01
        1.9462E-01        0.0000E+00        3.9959E+00        2.8387E-01
        1.9438E-01        0.0000E+00        4.6933E+00        2.8795E-01
        1.9414E-01        0.0000E+00        4.8807E+00        2.9125E-01
        1.9389E-01        0.0000E+00        5.4702E+00        2.9403E-01
        1.9365E-01        0.0000E+00        5.2064E+00        2.9422E-01
        1.9341E-01        0.0000E+00        5.6748E+00        2.9726E-01
        1.9317E-01        0.0000E+00        5.9485E+00        3.0447E-01
        1.9293E-01        0.0000E+00        5.9305E+00        3.0309E-01
        1.9275E-01        0.0000E+00        6.1223E+00        4.2825E-01
        1.9263E-01        0.0000E+00        6.4875E+00        4.3547E-01
        1.9251E-01        0.0000E+00        6.0704E+00        4.3727E-01
        1.9239E-01        0.0000E+00        7.8298E+00        4.4538E-01
        1.9227E-01        0.0000E+00        7.6666E+00        4.5421E-01
        1.9215E-01        0.0000E+00        7.4913E+00        4.5139E-01
        1.9203E-01        0.0000E+00        7.3254E+00        4.3845E-01
        1.9192E-01        0.0000E+00        6.8671E+00        4.3835E-01
        1.9180E-01        0.0000E+00        6.3781E+00        4.3390E-01
        1.9168E-01        0.0000E+00        7.8861E+00        4.5682E-01
        1.9156E-01        0.0000E+00        8.8400E+00        4.5045E-01
        1.9144E-01        0.0000E+00        8.3004E+00        4.5463E-01
        1.9132E-01        0.0000E+00        7.2359E+00        4.4029E-01
        1.9120E-01        0.0000E+00        4.2284E+00        4.1439E-01
        1.9109E-01        0.0000E+00        3.1270E+00        4.0331E-01
        1.9097E-01        0.0000E+00        1.8254E+00        4.0344E-01
        1.9085E-01        0.0000E+00        3.3150E+00        4.1233E-01
        1.9073E-01        0.0000E+00        3.0952E+00        4.1254E-01
        1.9061E-01        0.0000E+00        3.6649E+00        4.2055E-01
        1.9050E-01        0.0000E+00        5.2351E+00        4.3108E-01
        1.9038E-01        0.0000E+00        5.0273E+00        4.3231E-01
        1.9026E-01        0.0000E+00        3.4331E+00        4.1823E-01
        1.9014E-01        0.0000E+00        5.0884E+00        4.2637E-01
        1.9003E-01        0.0000E+00        4.3807E+00        4.2730E-01
        1.8991E-01        0.0000E+00        4.2569E+00        4.2336E-01
        1.8979E-01        0.0000E+00        4.8459E+00        4.3076E-01
        1.8968E-01        0.0000E+00        4.5467E+00        4.3941E-01
        1.8956E-01        0.0000E+00        6.3016E+00        4.4253E-01
        1.8944E-01        0.0000E+00        6.0966E+00        4.4094E-01
        1.8932E-01        0.0000E+00        6.1187E+00        4.4924E-01
        1.8921E-01        0.0000E+00        5.3930E+00        4.3223E-01
        1.8909E-01        0.0000E+00        5.5881E+00        4.4054E-01
        1.8892E-01        0.0000E+00        5.8216E+00        3.1562E-01
        1.8869E-01        0.0000E+00        5.7787E+00        3.2498E-01
        1.8845E-01        0.0000E+00        6.1427E+00        3.2440E-01
        1.8822E-01        0.0000E+00        6.2662E+00        3.1990E-01
        1.8799E-01        0.0000E+00        6.1274E+00        3.1879E-01
        1.8782E-01        0.0000E+00        6.1113E+00        4.5106E-01
        1.8770E-01        0.0000E+00        7.2509E+00        4.5894E-01
        1.8759E-01        0.0000E+00        6.9803E+00        4.5866E-01
        1.8747E-01        0.0000E+00        7.3513E+00        4.6708E-01
        1.8736E-01        0.0000E+00        7.0206E+00        4.6676E-01
        1.8724E-01        0.0000E+00        8.9135E+00        4.7924E-01
        1.8713E-01        0.0000E+00        8.1124E+00        4.7931E-01
        1.8701E-01        0.0000E+00        8.2032E+00        4.7129E-01
        1.8690E-01        0.0000E+00        7.6770E+00        4.6149E-01
        1.8679E-01        0.0000E+00        7.3143E+00        4.6137E-01
        1.8667E-01        0.0000E+00        7.4823E+00        4.6585E-01
        1.8656E-01        0.0000E+00        9.1320E+00        4.8028E-01
        1.8644E-01        0.0000E+00        9.6578E+00        4.9052E-01
        1.8633E-01        0.0000E+00        1.0468E+01        5.0327E-01
        1.8622E-01        0.0000E+00        1.0739E+01        5.0776E-01
        1.8610E-01        0.0000E+00        1.0465E+01        5.0400E-01
        1.8599E-01        0.0000E+00        8.2642E+00        4.8386E-01
        1.8588E-01        0.0000E+00        5.1514E+00        4.5441E-01
        1.8576E-01        0.0000E+00        4.2736E+00        4.3139E-01
        1.8565E-01        0.0000E+00        4.0342E+00        4.3706E-01
        1.8554E-01        0.0000E+00        3.6851E+00        4.3092E-01
        1.8542E-01        0.0000E+00        3.4498E+00        4.2996E-01
        1.8531E-01        0.0000E+00        5.5134E+00        4.4933E-01
        1.8520E-01        0.0000E+00        5.5662E+00        4.5138E-01
        1.8508E-01        0.0000E+00        6.4258E+00        4.5452E-01
        1.8497E-01        0.0000E+00        7.0213E+00        4.6984E-01
        1.8486E-01        0.0000E+00        7.9653E+00        4.8035E-01
        1.8475E-01        0.0000E+00        8.3840E+00        4.9345E-01
        1.8463E-01        0.0000E+00        9.5079E+00        4.9488E-01
        1.8452E-01        0.0000E+00        9.0772E+00        4.9011E-01
        1.8441E-01        0.0000E+00        6.8671E+00        4.7465E-01
        1.8430E-01        0.0000E+00        5.7621E+00        4.6169E-01
        1.8419E-01        0.0000E+00        4.6644E+00        4.4030E-01
