# entry-subent-pointer  : 10725-013-0 
# EXFOR reaction        : (29-CU-65(N,TOT),,SIG) 
# incident energy       : 4.7329e-03 MeV - 1.1203e+00 MeV 
# target                : Cu-65 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Pandey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,15,600,197702) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10725.x4 
# nds                   : https://nds.iaea.org/EXFOR/10725
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1203E+00        0.0000E+00        3.9967E+00        8.5851E-01
        1.1199E+00        0.0000E+00        4.1240E+00        8.0814E-01
        1.1195E+00        0.0000E+00        4.3750E+00        7.7191E-01
        1.1190E+00        0.0000E+00        3.6490E+00        7.2416E-01
        1.1186E+00        0.0000E+00        3.8237E+00        7.0659E-01
        1.1182E+00        0.0000E+00        3.2815E+00        6.9444E-01
        1.1178E+00        0.0000E+00        3.0898E+00        6.7859E-01
        1.1174E+00        0.0000E+00        4.6307E+00        6.9598E-01
        1.1169E+00        0.0000E+00        3.5173E+00        6.4812E-01
        1.1165E+00        0.0000E+00        3.5711E+00        6.4459E-01
        1.1161E+00        0.0000E+00        3.7706E+00        6.2333E-01
        1.1157E+00        0.0000E+00        3.7999E+00        6.0724E-01
        1.1153E+00        0.0000E+00        3.1812E+00        5.8636E-01
        1.1149E+00        0.0000E+00        4.0420E+00        5.8769E-01
        1.1144E+00        0.0000E+00        4.1335E+00        5.8080E-01
        1.1140E+00        0.0000E+00        3.5931E+00        5.7010E-01
        1.1136E+00        0.0000E+00        2.5975E+00        5.5159E-01
        1.1132E+00        0.0000E+00        3.8315E+00        5.3704E-01
        1.1128E+00        0.0000E+00        2.9102E+00        5.4197E-01
        1.1124E+00        0.0000E+00        3.1584E+00        5.3096E-01
        1.1119E+00        0.0000E+00        3.2300E+00        5.2066E-01
        1.1115E+00        0.0000E+00        4.3368E+00        5.1918E-01
        1.1111E+00        0.0000E+00        3.9018E+00        5.1501E-01
        1.1107E+00        0.0000E+00        3.8071E+00        5.0325E-01
        1.1103E+00        0.0000E+00        3.1357E+00        4.9397E-01
        1.1099E+00        0.0000E+00        3.7014E+00        4.9092E-01
        1.1095E+00        0.0000E+00        3.7552E+00        4.8232E-01
        1.1090E+00        0.0000E+00        3.7180E+00        4.8491E-01
        1.1086E+00        0.0000E+00        4.2587E+00        4.7243E-01
        1.1082E+00        0.0000E+00        4.0793E+00        4.6974E-01
        1.1078E+00        0.0000E+00        4.6805E+00        4.6274E-01
        1.1074E+00        0.0000E+00        3.7013E+00        4.5860E-01
        1.1070E+00        0.0000E+00        2.9186E+00        4.5511E-01
        1.1066E+00        0.0000E+00        4.0309E+00        4.5571E-01
        1.1062E+00        0.0000E+00        3.9346E+00        4.4648E-01
        1.1057E+00        0.0000E+00        2.7756E+00        4.3906E-01
        1.1053E+00        0.0000E+00        3.6778E+00        4.4425E-01
        1.1049E+00        0.0000E+00        3.1883E+00        4.3733E-01
        1.1045E+00        0.0000E+00        2.4184E+00        4.3078E-01
        1.1041E+00        0.0000E+00        2.9102E+00        4.2322E-01
        1.1037E+00        0.0000E+00        2.7562E+00        4.2559E-01
        1.1033E+00        0.0000E+00        3.2993E+00        4.2388E-01
        1.1029E+00        0.0000E+00        3.6192E+00        4.2155E-01
        1.1025E+00        0.0000E+00        3.6453E+00        4.2078E-01
        1.1020E+00        0.0000E+00        3.0513E+00        4.2149E-01
