# entry-subent-pointer  : 11626-025-0 
# EXFOR reaction        : (29-CU-65(N,TOT),,SIG) 
# incident energy       : 2.0000e-03 MeV - 5.8607e-02 MeV 
# target                : Cu-65 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Good 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,151,912,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11626.x4 
# nds                   : https://nds.iaea.org/EXFOR/11626
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-03        0.0000E+00        5.1632E+00        0.0000E+00
        2.0079E-03        0.0000E+00        1.6736E+01        0.0000E+00
        2.0239E-03        0.0000E+00        1.7270E+01        0.0000E+00
        2.0320E-03        0.0000E+00        7.1217E+00        0.0000E+00
        2.0400E-03        0.0000E+00        8.5460E+00        0.0000E+00
        2.0481E-03        0.0000E+00        7.6558E+00        0.0000E+00
        2.0645E-03        0.0000E+00        8.9021E+00        0.0000E+00
        2.0727E-03        0.0000E+00        2.3145E+00        0.0000E+00
        2.0727E-03        0.0000E+00        5.6973E+00        0.0000E+00
        2.0727E-03        0.0000E+00        8.9021E+00        0.0000E+00
        2.0892E-03        0.0000E+00        4.9852E+00        0.0000E+00
        2.0892E-03        0.0000E+00        5.8754E+00        0.0000E+00
        2.0975E-03        0.0000E+00        1.2819E+01        0.0000E+00
        2.1058E-03        0.0000E+00        1.8160E+01        0.0000E+00
        2.1142E-03        0.0000E+00        1.7804E+00        0.0000E+00
        2.1226E-03        0.0000E+00        4.6291E+00        0.0000E+00
        2.1310E-03        0.0000E+00        9.6142E+00        0.0000E+00
        2.1395E-03        0.0000E+00        5.3412E+00        0.0000E+00
        2.1480E-03        0.0000E+00        1.7804E+00        0.0000E+00
        2.1565E-03        0.0000E+00       -1.2463E+00        0.0000E+00
        2.1651E-03        0.0000E+00        1.2641E+01        0.0000E+00
        2.1823E-03        0.0000E+00        3.5608E+00        0.0000E+00
        2.1823E-03        0.0000E+00       -8.9021E-01        0.0000E+00
        2.1910E-03        0.0000E+00        8.1899E+00        0.0000E+00
        2.1997E-03        0.0000E+00        5.5193E+00        0.0000E+00
        2.2084E-03        0.0000E+00        8.3680E+00        0.0000E+00
        2.2084E-03        0.0000E+00        1.2641E+01        0.0000E+00
        2.2260E-03        0.0000E+00        4.9852E+00        0.0000E+00
        2.2348E-03        0.0000E+00        1.6024E+00        0.0000E+00
        2.2437E-03        0.0000E+00        6.7656E+00        0.0000E+00
        2.2616E-03        0.0000E+00        3.3828E+00        0.0000E+00
        2.2616E-03        0.0000E+00        2.4926E+00        0.0000E+00
        2.2706E-03        0.0000E+00        8.1899E+00        0.0000E+00
        2.2706E-03        0.0000E+00        1.1395E+01        0.0000E+00
        2.2706E-03        0.0000E+00        3.2047E+00        0.0000E+00
        2.2977E-03        0.0000E+00        5.3412E+00        0.0000E+00
        2.2977E-03        0.0000E+00        8.3680E+00        0.0000E+00
        2.3069E-03        0.0000E+00        7.4777E+00        0.0000E+00
        2.3069E-03        0.0000E+00        6.0534E+00        0.0000E+00
        2.3160E-03        0.0000E+00        3.3828E+00        0.0000E+00
        2.3160E-03        0.0000E+00        6.7656E+00        0.0000E+00
        2.3160E-03        0.0000E+00        7.8338E+00        0.0000E+00
        2.3437E-03        0.0000E+00        7.6558E+00        0.0000E+00
        2.3530E-03        0.0000E+00        8.3680E+00        0.0000E+00
        2.3624E-03        0.0000E+00        7.6558E+00        0.0000E+00
        2.3812E-03        0.0000E+00        6.2315E+00        0.0000E+00
        2.3812E-03        0.0000E+00        7.4777E+00        0.0000E+00
        2.3907E-03        0.0000E+00        5.3412E+00        0.0000E+00
        2.4097E-03        0.0000E+00        4.2730E+00        0.0000E+00
        2.4193E-03        0.0000E+00        9.9703E+00        0.0000E+00
        2.4289E-03        0.0000E+00        7.2997E+00        0.0000E+00
        2.4385E-03        0.0000E+00        7.1217E+00        0.0000E+00
        2.4385E-03        0.0000E+00        1.0504E+01        0.0000E+00
        2.4579E-03        0.0000E+00        7.1217E+00        0.0000E+00
        2.4677E-03        0.0000E+00        1.3353E+01        0.0000E+00
        2.4677E-03        0.0000E+00        1.0682E+01        0.0000E+00
        2.4775E-03        0.0000E+00        1.7626E+01        0.0000E+00
        2.4972E-03        0.0000E+00        3.2404E+01        0.0000E+00
        2.4972E-03        0.0000E+00        1.8160E+01        0.0000E+00
        2.5072E-03        0.0000E+00        4.0950E+01        0.0000E+00
        2.5171E-03        0.0000E+00        4.1128E+01        0.0000E+00
        2.5271E-03        0.0000E+00        3.9525E+01        0.0000E+00
        2.5271E-03        0.0000E+00        4.2552E+01        0.0000E+00
        2.5271E-03        0.0000E+00        3.9169E+01        0.0000E+00
        2.5372E-03        0.0000E+00        3.0267E+01        0.0000E+00
        2.5574E-03        0.0000E+00        3.2226E+01        0.0000E+00
        2.5574E-03        0.0000E+00        3.4718E+01        0.0000E+00
        2.5675E-03        0.0000E+00        2.7953E+01        0.0000E+00
        2.5777E-03        0.0000E+00        1.9585E+01        0.0000E+00
        2.5777E-03        0.0000E+00        2.3501E+01        0.0000E+00
        2.5982E-03        0.0000E+00        1.9763E+01        0.0000E+00
        2.6086E-03        0.0000E+00        1.8516E+01        0.0000E+00
        2.6086E-03        0.0000E+00        1.8872E+01        0.0000E+00
        2.6189E-03        0.0000E+00        1.5490E+01        0.0000E+00
        2.6293E-03        0.0000E+00        1.6024E+01        0.0000E+00
        2.6398E-03        0.0000E+00        1.4955E+01        0.0000E+00
        2.6608E-03        0.0000E+00        1.6736E+01        0.0000E+00
        2.6714E-03        0.0000E+00        1.4955E+01        0.0000E+00
        2.6714E-03        0.0000E+00        1.5846E+01        0.0000E+00
        2.6926E-03        0.0000E+00        1.1929E+01        0.0000E+00
        2.7033E-03        0.0000E+00        1.2285E+01        0.0000E+00
        2.7033E-03        0.0000E+00        1.3887E+01        0.0000E+00
        2.7248E-03        0.0000E+00        1.0682E+01        0.0000E+00
        2.7357E-03        0.0000E+00        1.1929E+01        0.0000E+00
        2.7465E-03        0.0000E+00        1.2107E+01        0.0000E+00
        2.7465E-03        0.0000E+00        1.2997E+01        0.0000E+00
        2.7465E-03        0.0000E+00        1.2641E+01        0.0000E+00
        2.7575E-03        0.0000E+00        9.9703E+00        0.0000E+00
        2.7794E-03        0.0000E+00        1.0326E+01        0.0000E+00
        2.7794E-03        0.0000E+00        1.1929E+01        0.0000E+00
        2.8015E-03        0.0000E+00        9.2582E+00        0.0000E+00
        2.8015E-03        0.0000E+00        9.6142E+00        0.0000E+00
        2.8127E-03        0.0000E+00        9.0801E+00        0.0000E+00
        2.8238E-03        0.0000E+00        9.2582E+00        0.0000E+00
        2.8463E-03        0.0000E+00        9.6142E+00        0.0000E+00
        2.8463E-03        0.0000E+00        9.9703E+00        0.0000E+00
        2.8463E-03        0.0000E+00        1.1217E+01        0.0000E+00
        2.8576E-03        0.0000E+00        9.0801E+00        0.0000E+00
        2.8804E-03        0.0000E+00        1.0148E+01        0.0000E+00
        2.8804E-03        0.0000E+00        1.3175E+01        0.0000E+00
        2.9148E-03        0.0000E+00        9.2582E+00        0.0000E+00
        2.9148E-03        0.0000E+00        9.4362E+00        0.0000E+00
        2.9264E-03        0.0000E+00        9.0801E+00        0.0000E+00
        2.9264E-03        0.0000E+00        1.0504E+01        0.0000E+00
        2.9264E-03        0.0000E+00        8.9021E+00        0.0000E+00
        2.9614E-03        0.0000E+00        9.0801E+00        0.0000E+00
        2.9614E-03        0.0000E+00        1.1039E+01        0.0000E+00
        2.9732E-03        0.0000E+00        6.0534E+00        0.0000E+00
        2.9850E-03        0.0000E+00        8.5460E+00        0.0000E+00
        3.0088E-03        0.0000E+00        7.4777E+00        0.0000E+00
        3.0207E-03        0.0000E+00        1.0504E+01        0.0000E+00
