# entry-subent-pointer  : D6422-006-0 
# EXFOR reaction        : ['71-LU-175', ['7-N-14,X'], '77-IR-184,CUM,SIG'] 
# incident energy       : 6.7410e+01 MeV - 8.7110e+01 MeV 
# target                : Lu-175 
# product               : Ir-184 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : I.M.Bhat 
# institute             : (3INDIND): India 
# reference             : (J,NP/A,1021,122421,2022) 
# year                  : 2022 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D64/D6422.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6422
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.74100E+01      1.10000E+00      7.45000E-03      1.12000E-03
      6.97900E+01      7.30000E-01      4.43000E-02      6.64000E-03
      7.20400E+01      7.20000E-01      1.00630E-01      1.50900E-02
      7.38800E+01      7.80000E-01      3.15720E-01      4.73600E-02
      7.58400E+01      8.60000E-01      5.03940E-01      7.55900E-02
      7.70300E+01      1.28000E+00      6.57610E-01      9.86400E-02
      7.96800E+01      9.60000E-01      7.81650E-01      1.17250E-01
      8.16700E+01      8.50000E-01      8.51410E-01      1.27710E-01
      8.30800E+01      9.20000E-01      9.16890E-01      1.37530E-01
      8.50300E+01      9.70000E-01      8.88920E-01      1.33340E-01
      8.71100E+01      8.90000E-01      8.58470E-01      1.28770E-01
