# entry-subent-pointer  : M0894--00-2-0 
# EXFOR reaction        : ['29-CU-65', ['G,A'], '27-CO-61,,SIG,,BRS'] 
# incident energy       : 1.50e+01 MeV - 2.50e+01 MeV 
# target                : Cu-65 
# product               : Co-61 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : A.D.Antonov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,IZV,55,(11),2260,1991) 
# year                  : 1991 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0894.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0894
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50098E+01      0.00000E+00      1.00000E-06              NAN
      1.51554E+01      0.00000E+00      1.30000E-06              NAN
      1.52864E+01      0.00000E+00      1.60000E-06              NAN
      1.54322E+01      0.00000E+00      2.00000E-06              NAN
      1.55781E+01      0.00000E+00      2.70000E-06              NAN
      1.56807E+01      0.00000E+00      3.40000E-06              NAN
      1.58266E+01      0.00000E+00      4.40000E-06              NAN
      1.59579E+01      0.00000E+00      5.60000E-06              NAN
      1.60605E+01      0.00000E+00      7.10000E-06              NAN
      1.61777E+01      0.00000E+00      9.20000E-06              NAN
      1.62659E+01      0.00000E+00      1.16000E-05              NAN
      1.63687E+01      0.00000E+00      1.49000E-05              NAN
      1.64857E+01      0.00000E+00      1.89000E-05              NAN
      1.65888E+01      0.00000E+00      2.52000E-05              NAN
      1.66918E+01      0.00000E+00      3.32000E-05              NAN
      1.67948E+01      0.00000E+00      4.38000E-05              NAN
      1.69262E+01      0.00000E+00      5.61000E-05              NAN
      1.71013E+01      0.00000E+00      7.77000E-05              NAN
      1.72764E+01      0.00000E+00      1.07700E-04              NAN
      1.74652E+01      0.00000E+00      1.39100E-04              NAN
      1.76540E+01      0.00000E+00      1.79800E-04              NAN
      1.78428E+01      0.00000E+00      2.32400E-04              NAN
      1.80459E+01      0.00000E+00      3.00300E-04              NAN
      1.82486E+01      0.00000E+00      3.73000E-04              NAN
      1.84944E+01      0.00000E+00      4.67800E-04              NAN
      1.87111E+01      0.00000E+00      5.64000E-04              NAN
      1.89274E+01      0.00000E+00      6.47100E-04              NAN
      1.92297E+01      0.00000E+00      7.49600E-04              NAN
      1.94312E+01      0.00000E+00      8.26800E-04              NAN
      1.97188E+01      0.00000E+00      9.20700E-04              NAN
      2.00061E+01      0.00000E+00      9.95200E-04              NAN
      2.03076E+01      0.00000E+00      1.06510E-03              NAN
      2.06810E+01      0.00000E+00      1.16230E-03              NAN
      2.11400E+01      0.00000E+00      1.23070E-03              NAN
      2.14841E+01      0.00000E+00      1.25330E-03              NAN
      2.18136E+01      0.00000E+00      1.25130E-03              NAN
      2.21428E+01      0.00000E+00      1.21290E-03              NAN
      2.24431E+01      0.00000E+00      1.15270E-03              NAN
      2.27433E+01      0.00000E+00      1.07400E-03              NAN
      2.29863E+01      0.00000E+00      1.01090E-03              NAN
      2.32579E+01      0.00000E+00      9.51400E-04              NAN
      2.35582E+01      0.00000E+00      8.95300E-04              NAN
      2.38441E+01      0.00000E+00      8.42600E-04              NAN
      2.41299E+01      0.00000E+00      7.85100E-04              NAN
      2.44876E+01      0.00000E+00      7.45900E-04              NAN
      2.47309E+01      0.00000E+00      7.23300E-04              NAN
      2.49600E+01      0.00000E+00      7.15400E-04              NAN
