# entry-subent-pointer  : E2254-005-0 
# EXFOR reaction        : ['4-BE-9', ['D,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 1.4350e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 2.4300e+00 MeV 
# MF-MT number          : 4 - 652 
# first author          : D.C.Nguyen 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,21,2462,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2254.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2254
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.41800E+01      0.00000E+00      6.30800E-03      0.00000E+00
      2.93600E+01      0.00000E+00      1.15870E-02      0.00000E+00
      3.72300E+01      0.00000E+00      1.00550E-02      0.00000E+00
      4.23400E+01      0.00000E+00      7.07600E-03      0.00000E+00
      4.82100E+01      0.00000E+00      4.20200E-03      0.00000E+00
      5.46900E+01      0.00000E+00      3.51600E-03      0.00000E+00
      6.15900E+01      0.00000E+00      3.17300E-03      0.00000E+00
      6.59800E+01      0.00000E+00      3.91000E-03      0.00000E+00
      7.43000E+01      0.00000E+00      4.25600E-03      0.00000E+00
      7.98900E+01      0.00000E+00      4.55500E-03      0.00000E+00
      8.46000E+01      0.00000E+00      3.58800E-03      0.00000E+00
      9.03800E+01      0.00000E+00      3.61500E-03      0.00000E+00
      9.61100E+01      0.00000E+00      2.37900E-03      0.00000E+00
