# entry-subent-pointer  : F0588--00-3-0 
# EXFOR reaction        : ['4-BE-9', ['D,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 7.00e+00 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 2.43e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : A.Szczurek 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,ZP/A,333,271,1989) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0588.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0588
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.78000E+01      5.00000E-01      6.74000E-03              NAN
      3.81000E+01      5.00000E-01      6.23000E-03              NAN
      4.40000E+01      5.00000E-01      6.23000E-03              NAN
      4.41000E+01      5.00000E-01      5.78000E-03              NAN
      5.06000E+01      5.00000E-01      5.32000E-03              NAN
      5.07000E+01      5.00000E-01      4.95000E-03              NAN
      5.66000E+01      5.00000E-01      4.19000E-03              NAN
      6.21000E+01      5.00000E-01      3.46000E-03              NAN
      6.25000E+01      5.00000E-01      3.82000E-03              NAN
      6.79000E+01      5.00000E-01      3.38000E-03              NAN
      7.37000E+01      5.00000E-01      3.26000E-03              NAN
      7.99000E+01      5.00000E-01      3.19000E-03              NAN
      8.57000E+01      5.00000E-01      3.01000E-03              NAN
      9.10000E+01      5.00000E-01      3.44000E-03              NAN
      9.14000E+01      5.00000E-01      3.20000E-03              NAN
      9.62000E+01      5.00000E-01      3.35000E-03              NAN
      9.64000E+01      5.00000E-01      3.11000E-03              NAN
      1.01100E+02      5.00000E-01      3.43000E-03              NAN
      1.06600E+02      5.00000E-01      3.23000E-03              NAN
      1.11200E+02      5.00000E-01      3.62000E-03              NAN
      1.16200E+02      5.00000E-01      3.57000E-03              NAN
      1.20700E+02      5.00000E-01      3.67000E-03              NAN
      1.25500E+02      5.00000E-01      3.80000E-03              NAN
      1.29900E+02      5.00000E-01      3.99000E-03              NAN
      1.34100E+02      5.00000E-01      3.98000E-03              NAN
      1.38500E+02      5.00000E-01      3.94000E-03              NAN
      1.41000E+02      5.00000E-01      3.78000E-03              NAN
      1.46800E+02      5.00000E-01      3.63000E-03              NAN
      1.54100E+02      5.00000E-01      3.73000E-03              NAN
      1.61800E+02      5.00000E-01      3.46000E-03              NAN
      1.68800E+02      5.00000E-01      3.27000E-03              NAN
