# entry-subent-pointer  : F0191-003-0 
# EXFOR reaction        : ['4-BE-9', ['D,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 1.5000e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 2.4300e+00 MeV 
# MF-MT number          : 4 - 652 
# first author          : S.E.Darden 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,NP/A,266,29,1976) 
# year                  : 1976 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0191.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      2.00000E+00      1.06000E-02      3.43000E-04
      2.72000E+01      2.00000E+00      9.43000E-03      3.05000E-04
      3.42000E+01      2.00000E+00      7.45000E-03      2.41000E-04
      3.94000E+01      2.00000E+00      5.88000E-03      1.90000E-04
      4.64000E+01      2.00000E+00      3.67000E-03      1.19000E-04
      5.34000E+01      2.00000E+00      4.13000E-03      1.33000E-04
      5.86000E+01      2.00000E+00      4.13000E-03      1.33000E-04
      6.38000E+01      2.00000E+00      4.38000E-03      1.42000E-04
      7.08000E+01      2.00000E+00      4.93000E-03      1.59000E-04
      7.78000E+01      2.00000E+00      4.93000E-03      1.59000E-04
      8.30000E+01      2.00000E+00      3.89000E-03      1.26000E-04
      9.00000E+01      2.00000E+00      3.46000E-03      1.12000E-04
      9.35000E+01      2.00000E+00      2.90000E-03      9.37000E-05
      9.87000E+01      2.00000E+00      2.90000E-03      9.37000E-05
      1.03900E+02      2.00000E+00      2.73000E-03      8.83000E-05
      1.09200E+02      2.00000E+00      2.90000E-03      9.37000E-05
      1.14400E+02      2.00000E+00      2.73000E-03      8.83000E-05
      1.19600E+02      2.00000E+00      2.90000E-03      9.37000E-05
      1.24900E+02      2.00000E+00      2.58000E-03      8.33000E-05
      1.28300E+02      2.00000E+00      3.08000E-03      9.94000E-05
      1.31800E+02      2.00000E+00      2.90000E-03      9.37000E-05
      1.37100E+02      2.00000E+00      3.26000E-03      1.05000E-04
      1.42300E+02      2.00000E+00      3.08000E-03      9.94000E-05
