# entry-subent-pointer  : E0029-003-0 
# EXFOR reaction        : ['4-BE-9', ['D,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 1.2350e+01 MeV - 1.4060e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 2.4300e+00 MeV 
# MF-MT number          : 4 - 652 
# first author          : S.Tanaka 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,45,733,1978) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0029.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0029
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.87000E+01      0.00000E+00      1.42600E-02      4.17000E-03
      3.69400E+01      0.00000E+00      8.82000E-03      0.00000E+00
      4.35300E+01      0.00000E+00      7.32200E-03      0.00000E+00
      4.94700E+01      0.00000E+00      5.24300E-03      0.00000E+00
      6.10400E+01      0.00000E+00      3.67400E-03      0.00000E+00
      7.23700E+01      0.00000E+00      4.39400E-03      0.00000E+00
      8.35600E+01      0.00000E+00      4.65500E-03      0.00000E+00
      9.39900E+01      0.00000E+00      4.20300E-03      0.00000E+00
      1.04400E+02      0.00000E+00      3.41400E-03      0.00000E+00
      1.14100E+02      0.00000E+00      3.08500E-03      0.00000E+00
      1.23300E+02      0.00000E+00      3.49800E-03      0.00000E+00
      1.32000E+02      0.00000E+00      4.04800E-03      0.00000E+00
      1.40700E+02      0.00000E+00      4.43000E-03      0.00000E+00
      1.48900E+02      0.00000E+00      3.62700E-03      0.00000E+00
      1.56900E+02      0.00000E+00      3.45700E-03      0.00000E+00
      1.64100E+02      0.00000E+00      3.39800E-03      0.00000E+00
      1.92100E+01      0.00000E+00      1.29900E-02      0.00000E+00
      2.54700E+01      0.00000E+00      1.19000E-02      0.00000E+00
      3.77500E+01      0.00000E+00      8.90000E-03      0.00000E+00
      4.40200E+01      0.00000E+00      7.33200E-03      0.00000E+00
      5.00300E+01      0.00000E+00      5.58900E-03      0.00000E+00
      6.15200E+01      0.00000E+00      4.17800E-03      0.00000E+00
      7.30200E+01      0.00000E+00      4.87900E-03      0.00000E+00
      8.39900E+01      0.00000E+00      4.97500E-03      0.00000E+00
      9.47000E+01      0.00000E+00      4.13800E-03      0.00000E+00
      1.04900E+02      0.00000E+00      3.50900E-03      0.00000E+00
      1.14800E+02      0.00000E+00      3.06400E-03      0.00000E+00
      1.23700E+02      0.00000E+00      3.37600E-03      0.00000E+00
      1.32300E+02      0.00000E+00      3.71900E-03      0.00000E+00
      1.41200E+02      0.00000E+00      3.82900E-03      0.00000E+00
      1.49600E+02      0.00000E+00      3.61300E-03      0.00000E+00
      1.56900E+02      0.00000E+00      2.91900E-03      0.00000E+00
      1.64700E+02      0.00000E+00      3.31100E-03      0.00000E+00
      1.68600E+02      0.00000E+00      4.01900E-03      0.00000E+00
