# entry-subent-pointer  : F0975--00-3-0 
# EXFOR reaction        : ['4-BE-9', ['D,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 2.77e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 2.43e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : R.J.Slobodrian 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,NP,32,684,1962) 
# year                  : 1962 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0975.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0975
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.70290E+01      1.52000E-01      1.57550E-02      1.26040E-03
      2.56090E+01      1.52000E-01      1.61340E-02      1.29072E-03
      3.15240E+01      1.52000E-01      2.03350E-02      1.62680E-03
      3.60120E+01      1.52000E-01      1.53350E-02      1.22680E-03
      4.22160E+01      1.52000E-01      8.47390E-03      6.77912E-04
      4.69240E+01      1.52000E-01      8.12430E-03      6.49944E-04
      5.39100E+01      1.52000E-01      6.30300E-03      5.04240E-04
      5.99470E+01      1.52000E-01      4.82570E-03      3.86056E-04
      6.47270E+01      1.52000E-01      4.94100E-03      3.95280E-04
      7.08170E+01      1.52000E-01      3.80620E-03      3.04496E-04
      7.64050E+01      1.52000E-01      2.67220E-03      2.13776E-04
      8.19410E+01      1.52000E-01      2.81090E-03      2.24872E-04
      8.81370E+01      1.52000E-01      2.36120E-03      1.88896E-04
      9.36350E+01      1.52000E-01      2.25520E-03      1.80416E-04
      9.85850E+01      1.52000E-01      1.85630E-03      1.48504E-04
      1.03560E+02      1.52000E-01      1.57970E-03      1.26376E-04
      1.08770E+02      1.52000E-01      1.25390E-03      1.00312E-04
      1.13400E+02      1.52000E-01      4.14940E-04      3.31952E-05
