# entry-subent-pointer  : F0182-003-0 
# EXFOR reaction        : ['4-BE-9', ['D,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 1.5800e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 2.4300e+00 MeV 
# MF-MT number          : 4 - 652 
# first author          : A.A.Cowley 
# institute             : (3SAFSIR): Council for Scientific and Industrial Research , Pretoria 
# reference             : (J,NP,86,363,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0182.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0182
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.20000E+00      0.00000E+00      1.93000E-03      2.89500E-04
      1.22000E+01      0.00000E+00      4.24000E-03      6.36000E-04
      1.52000E+01      0.00000E+00      4.53000E-03      6.79500E-04
      1.83000E+01      0.00000E+00      5.43000E-03      8.14500E-04
      2.13000E+01      0.00000E+00      7.36000E-03      1.10400E-03
      2.44000E+01      0.00000E+00      8.56000E-03      1.28400E-03
      2.73000E+01      0.00000E+00      9.85000E-03      1.47750E-03
      3.05000E+01      0.00000E+00      1.07000E-02      1.60500E-03
      3.34000E+01      0.00000E+00      1.01000E-02      1.51500E-03
      3.64000E+01      0.00000E+00      9.63000E-03      1.44450E-03
      3.94000E+01      0.00000E+00      8.10000E-03      1.21500E-03
      4.24000E+01      0.00000E+00      7.56000E-03      1.13400E-03
      4.53000E+01      0.00000E+00      6.59000E-03      9.88500E-04
      4.83000E+01      0.00000E+00      5.62000E-03      8.43000E-04
      5.11000E+01      0.00000E+00      4.95000E-03      7.42500E-04
      5.41000E+01      0.00000E+00      5.08000E-03      7.62000E-04
      5.70000E+01      0.00000E+00      5.31000E-03      7.96500E-04
      5.99000E+01      0.00000E+00      5.36000E-03      8.04000E-04
      6.27000E+01      0.00000E+00      5.65000E-03      8.47500E-04
      6.56000E+01      0.00000E+00      5.83000E-03      8.74500E-04
      6.83000E+01      0.00000E+00      5.15000E-03      7.72500E-04
      7.12000E+01      0.00000E+00      5.45000E-03      8.17500E-04
      7.67000E+01      0.00000E+00      5.25000E-03      7.87500E-04
      8.21000E+01      0.00000E+00      4.79000E-03      7.18500E-04
      8.74000E+01      0.00000E+00      4.05000E-03      6.07500E-04
      9.27000E+01      0.00000E+00      3.56000E-03      5.34000E-04
      9.78000E+01      0.00000E+00      3.49000E-03      5.23500E-04
      1.02900E+02      0.00000E+00      3.28000E-03      4.92000E-04
      1.07800E+02      0.00000E+00      3.32000E-03      4.98000E-04
      1.11800E+02      0.00000E+00      2.98000E-03      4.47000E-04
      1.22100E+02      0.00000E+00      2.82000E-03      4.23000E-04
      1.26700E+02      0.00000E+00      2.53000E-03      3.79500E-04
