# entry-subent-pointer  : E1208--06-9-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 8.90e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(6),2885,198806) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      1.90000E-05      2.72000E-06
      1.32000E+01      0.00000E+00      2.14000E-05      2.01000E-06
      2.04000E+01      0.00000E+00      3.18900E-05      2.22000E-06
      2.45000E+01      0.00000E+00      4.30000E-05      1.00000E-05
      2.85000E+01      0.00000E+00      3.91200E-05      1.53000E-06
      3.25000E+01      0.00000E+00      2.59800E-05      1.68000E-05
      3.66000E+01      0.00000E+00      2.47400E-05      1.48000E-06
      4.07000E+01      0.00000E+00      2.34900E-05      9.77000E-07
      4.58000E+01      0.00000E+00      1.08900E-05      1.35000E-06
      5.08000E+01      0.00000E+00      7.75200E-06      6.23000E-07
      5.79000E+01      0.00000E+00      2.74200E-06      3.67000E-07
