# entry-subent-pointer  : E1193--17-9-0 
# EXFOR reaction        : ['34-SE-82', ['P,INL'], '34-SE-82,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-82 
# product               : Se-82 
# level energy          : 3.59e+00 MeV 
# MF-MT number          : 4 - ['63'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.58200E+00      0.00000E+00      2.77500E-04      5.92800E-05
      1.16400E+01      0.00000E+00      2.68100E-04      4.49200E-05
      1.58700E+01      0.00000E+00      2.10800E-04      2.59600E-05
      1.99200E+01      0.00000E+00      1.43700E-04      1.35900E-05
      2.41600E+01      0.00000E+00      5.07500E-05      4.79900E-06
      2.82100E+01      0.00000E+00      4.59700E-05      1.43100E-05
      3.20900E+01      0.00000E+00      4.44100E-05      1.23400E-05
      3.61500E+01      0.00000E+00      7.10000E-05      1.18900E-05
      3.96700E+01      0.00000E+00      4.09100E-05      1.13700E-05
      4.39000E+01      0.00000E+00      1.27000E-05      7.25100E-06
      4.79600E+01      0.00000E+00      1.80700E-05      6.56200E-06
      5.20200E+01      0.00000E+00      2.38000E-05      1.08100E-05
      5.58900E+01      0.00000E+00      1.16000E-05      6.86200E-06
