# entry-subent-pointer  : E1193-193-0 
# EXFOR reaction        : ['34-SE-82', ['P,INL'], '34-SE-82,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-82 
# product               : Se-82 
# level energy          : 3.6240e+00 MeV 
# MF-MT number          : 4 - 613 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.75500E+01      0.00000E+00      9.43200E-05      1.75800E-05
      2.14300E+01      0.00000E+00      9.30900E-05      1.73500E-05
      2.53500E+01      0.00000E+00      7.74300E-05      1.30300E-05
      2.96900E+01      0.00000E+00      5.77800E-05      1.63100E-05
      3.36500E+01      0.00000E+00      3.63300E-05      8.83000E-06
      3.75300E+01      0.00000E+00      3.58600E-05      1.08400E-05
      4.18000E+01      0.00000E+00      1.37100E-05      8.49000E-06
      4.58000E+01      0.00000E+00      2.09100E-05      7.18400E-06
      5.00600E+01      0.00000E+00      2.33800E-05      8.03200E-06
      5.39100E+01      0.00000E+00      2.65400E-05      9.67700E-06
      5.79800E+01      0.00000E+00      9.83500E-06      4.67100E-06
